22
0
0.0
2	170.4437726645148	33.30862449200562	1131.550061302747	-2178.5678907079787	2.85	165	
4	122.91518978762271	9.336593046479802	-87.90977201481246	-958.6646319151631	2.85	165	
5	96.12150092254197	6.016540554875787	91.77952732398523	-150.25025375247208	2.85	165	
7	160.9585531994156	94.86764099853076	-99.04645815341044	-81.22566263936653	2.85	165	
9	121.26873435950749	53.670647531181494	-929.6361771327205	843.8173559277275	2.85	165	
10	148.5317847807322	17.165494660306784	-308.39131517498515	369.0296808595675	2.85	165	
12	140.1283089817686	69.4998110247283	739.1146100892759	7.633853682448716	2.85	165	
13	188.37717484325825	79.33478316863744	-787.9565287832427	-484.0340453142598	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


143
6.950936203054071
2	178.10015688380795	18.567824778847704	1131.550061302747	-2178.5678907079787	2.85	165	
4	122.32036768103295	2.8500000000003984	-87.90977201481246	958.6646319151631	2.85	165	
5	96.74250687595824	4.999905311667191	91.77952732398523	-150.25025375247208	2.85	165	
7	160.2883771593829	94.31804544557953	-99.04645815341044	-81.22566263936653	2.85	165	
9	114.97855595760058	59.380151784535244	-929.6361771327205	843.8173559277275	2.85	165	
10	146.44512288249112	19.662452701854747	-308.39131517498515	369.0296808595675	2.85	165	
12	145.12936517049917	69.55146381399986	739.1146100892759	7.633853682448716	2.85	165	
13	183.04564057112944	76.05967342945534	-787.9565287832427	-484.0340453142598	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


144
6.958150954013124
2	186.26400877380894	2.8499999999992855	1131.550061302747	2178.5678907079787	2.85	165	
4	121.68612056907891	9.766526572520934	-87.90977201481246	958.6646319151631	2.85	165	
5	97.40467330874044	3.91588714930852	91.77952732398523	-150.25025375247208	2.85	165	
7	159.57378163042972	93.7320225181524	-99.04645815341044	-81.22566263936653	2.85	165	
9	108.2714624570615	65.46808386248075	-929.6361771327205	843.8173559277275	2.85	165	
10	144.22015634556865	22.324909945755497	-308.39131517498515	369.0296808595675	2.85	165	
12	150.46189301249117	69.60654016717658	739.1146100892759	7.633853682448716	2.85	165	
13	177.36073044939812	72.56748833680977	-787.9565287832427	-484.0340453142598	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


145
6.965245032876142
2	194.2913141461433	18.30493242512009	1131.550061302747	2178.5678907079787	2.85	165	
4	121.0624817135759	16.56736907451306	-87.90977201481246	958.6646319151631	2.85	165	
5	98.05576451358729	2.8500000000000427	91.77952732398523	150.25025375247208	2.85	165	
7	158.87113824518684	93.15580126168786	-99.04645815341044	-81.22566263936653	2.85	165	
9	101.67655010256757	71.45419073141524	-929.6361771327205	843.8173559277275	2.85	165	
10	142.03240403504753	24.94283560456757	-308.39131517498515	369.0296808595675	2.85	165	
12	155.70523034527318	69.66069532722861	739.1146100892759	7.633853682448716	2.85	165	
13	171.77090469358	69.13371264696487	-787.9565287832427	-484.0340453142598	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


146
6.973587158237188
2	203.7308466098299	36.47881887695526	1131.550061302747	2178.5678907079787	2.85	165	
4	120.32912737496738	24.564669613150215	-87.90977201481246	958.6646319151631	2.85	165	
5	98.8214008361015	4.103406452332113	91.77952732398523	150.25025375247208	2.85	165	
7	158.0448802747035	92.47820660141625	-99.04645815341044	-81.22566263936653	2.85	165	
9	93.921408572763	78.49342089639057	-929.6361771327205	843.8173559277275	2.85	165	
10	139.4597650236	28.02132746424482	-308.39131517498515	369.0296808595675	2.85	165	
12	161.87101707881843	69.72437789163548	451.97826534814385	407.1406476911076	2.85	165	
13	165.19767255141568	65.09583996193916	-500.82018404211067	-883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


147
6.9889812216426686
2	221.1499999999998	70.0158311196579	-1131.550061302747	2178.5678907079787	2.85	165	
4	118.97583877061003	39.32241374144391	-87.90977201481246	958.6646319151631	2.85	165	
5	100.23426069905197	6.41636838528721	91.77952732398523	150.25025375247208	2.85	165	
7	156.52015281780163	91.22781360059366	-99.04645815341044	-81.22566263936653	2.85	165	
9	79.61053031795335	91.48319877618697	-929.6361771327205	843.8173559277275	2.85	165	
10	134.71236956409675	33.70219376990126	-308.39131517498515	369.0296808595675	2.85	165	
12	168.82879915348687	75.99192683714081	451.97826534814385	407.1406476911076	2.85	165	
13	157.488014883527	51.49455626007065	-500.82018404211067	-883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


148
7.006944475873697
2	200.82367857368303	109.15000000000015	-1131.550061302747	-2178.5678907079787	2.85	165	
4	117.39669318651622	56.54315024683103	-87.90977201481246	958.6646319151631	2.85	165	
5	101.88291968157631	9.115351891719362	91.77952732398523	150.25025375247208	2.85	165	
7	154.74095610930902	89.768736372519	-99.04645815341044	-81.22566263936653	2.85	165	
9	62.911239325757144	106.64090446527072	-929.6361771327205	843.8173559277275	2.85	165	
10	129.17265796696734	40.33116774597686	-308.39131517498515	369.0296808595675	2.85	165	
12	176.9477996408347	83.30549779940165	451.97826534814385	407.1406476911076	2.85	165	
13	148.49165459354825	35.62328753981704	-500.82018404211067	-883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


149
7.009917981356966
2	197.45900826180554	102.67201643130542	-1131.550061302747	-2178.5678907079787	2.85	165	
4	117.13529299739722	59.39374478644717	-87.90977201481246	958.6646319151631	2.85	165	
5	102.15582660932606	9.56212184511495	91.77952732398523	150.25025375247208	2.85	165	
7	154.44644092289144	89.52721141927866	-99.04645815341044	-81.22566263936653	2.85	165	
9	60.146961055607434	109.14999999999966	-929.6361771327205	-843.8173559277275	2.85	165	
10	128.25565470030187	41.42847952550193	-308.39131517498515	369.0296808595675	2.85	165	
12	178.29175949116598	84.516132747773	451.97826534814385	407.1406476911076	2.85	165	
13	147.00246303016706	32.99607400939794	-500.82018404211067	-883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


150
7.044037597188759
2	158.85095487571385	28.34011693686932	-1131.550061302747	-2178.5678907079787	2.85	165	
4	114.1358453483913	92.1030137389199	-87.90977201481246	958.6646319151631	2.85	165	
5	105.287308822844	14.68860278177873	91.77952732398523	150.25025375247208	2.85	165	
7	151.0670138211973	86.75582301434063	-99.04645815341044	-81.22566263936653	2.85	165	
9	28.428131828502224	80.35927598354615	-929.6361771327205	-843.8173559277275	2.85	165	
10	117.73346150066995	54.01963046695959	-308.39131517498515	369.0296808595675	2.85	165	
12	193.7130842691649	98.40761523650102	451.97826534814385	407.1406476911076	2.85	165	
13	129.91467074984232	2.849999999999895	-500.82018404211067	883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


151
7.055737997734269
2	145.6113659211754	2.849999999999305	-1131.550061302747	2178.5678907079787	2.85	165	
4	113.10726580395354	103.31977392114113	-87.90977201481246	958.6646319151631	2.85	165	
5	106.3611660544122	16.446590932747156	91.77952732398523	150.25025375247208	2.85	165	
7	149.9081305881883	85.80545022688558	-99.04645815341044	-81.22566263936653	2.85	165	
9	17.55101619445279	70.48627493193864	-929.6361771327205	-843.8173559277275	2.85	165	
10	114.12515958836603	58.337425546198226	-308.39131517498515	369.0296808595675	2.85	165	
12	199.00141101160295	103.17132389284531	451.97826534814385	407.1406476911076	2.85	165	
13	124.05487399527362	13.18778171839406	-500.82018404211067	883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


152
7.055946468912242
2	145.37547034696038	3.3041686144690168	-1131.550061302747	2178.5678907079787	2.85	165	
5	106.38029944058722	16.477913780137655	91.77952732398523	150.25025375247208	2.85	165	
7	149.887482256383	85.78851701731352	-99.04645815341044	-81.22566263936653	2.85	165	
9	17.357213845519755	70.31036333375445	-929.6361771327205	-843.8173559277275	2.85	165	
10	114.0608688876149	58.41435759847396	-308.39131517498515	369.0296808595675	2.85	165	
12	199.0956354529982	103.2562009832701	451.97826534814385	407.1406476911076	2.85	165	
13	123.95046742155378	13.371974517954826	-500.82018404211067	883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


153
7.070422545054857
2	128.9950655003611	34.84128328221395	-1131.550061302747	2178.5678907079787	2.85	165	
5	107.70890686646246	18.652947893905672	91.77952732398523	150.25025375247208	2.85	165	
7	148.4536781864979	84.61268814021169	-99.04645815341044	-81.22566263936653	2.85	165	
9	3.8997297604169354	58.09519903888457	-929.6361771327205	-843.8173559277275	2.85	165	
10	109.59657272742062	63.75645935748199	-308.39131517498515	369.0296808595675	2.85	165	
12	205.638507236985	109.15000000000018	451.97826534814385	-407.1406476911076	2.85	165	
13	116.70055630360172	26.16217898310339	-500.82018404211067	883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


154
7.071551728477618
2	127.7173379291137	37.3012860297611	-1131.550061302747	2178.5678907079787	2.85	165	
5	107.81254278726556	18.82260798970862	91.77952732398523	150.25025375247208	2.85	165	
7	148.3418365678679	84.52096946845653	-99.04645815341044	-81.22566263936653	2.85	165	
9	2.849999999999631	57.14237446873285	929.6361771327205	-843.8173559277275	2.85	165	
10	109.24834236660152	64.17316155561544	-308.39131517498515	369.0296808595675	2.85	165	
12	206.14887360166446	108.69026352989515	451.97826534814385	-407.1406476911076	2.85	165	
13	116.13503845399718	27.159858652199294	-500.82018404211067	883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


155
7.087491055680281
2	109.68119125581622	72.02619247297022	-993.9174117519109	2229.287093526716	2.85	165	
5	109.27544670378828	21.217495946552365	91.77952732398523	150.25025375247208	2.85	165	
7	146.76310266309585	83.22628705439458	-99.04645815341044	-81.22566263936653	2.85	165	
9	17.667775206750534	43.69249353331513	929.6361771327205	-843.8173559277275	2.85	165	
10	104.33279228756797	70.05524638633027	-446.0239647258213	318.31047804083005	2.85	165	
12	213.35310306154042	102.20071552884258	451.97826534814385	-407.1406476911076	2.85	165	
13	108.15230167085224	41.2429051870825	-500.82018404211067	883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


156
7.104143826709561
2	93.12971217589694	109.14999999999993	-993.9174117519109	-2229.287093526716	2.85	165	
5	110.80383015749015	23.719579019383513	91.77952732398523	150.25025375247208	2.85	165	
7	145.11370467420593	81.87365469275966	-99.04645815341044	-81.22566263936653	2.85	165	
9	33.148793605076996	29.64059631451814	929.6361771327205	-843.8173559277275	2.85	165	
10	96.90525732941717	75.3559978933649	-446.0239647258213	318.31047804083005	2.85	165	
12	220.87979362459427	95.42069554612978	451.97826534814385	-407.1406476911076	2.85	165	
13	99.81225781915705	55.95630847934501	-500.82018404211067	883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


157
7.1047416571720445
2	92.53551806995877	107.81726426586808	-993.9174117519109	-2229.287093526716	2.85	165	
5	110.85869875475679	23.809403198072637	91.77952732398523	150.25025375247208	2.85	165	
7	145.0544916843207	81.82509551729842	-99.04645815341044	-81.22566263936653	2.85	165	
9	33.70455843079376	29.136136594372157	929.6361771327205	-843.8173559277275	2.85	165	
10	96.63861061630635	75.54629359366544	-446.0239647258213	318.31047804083005	2.85	165	
12	221.1499999999999	95.17729446442472	-451.97826534814385	-407.1406476911076	2.85	165	
13	99.51285225691002	56.48451610794061	-500.82018404211067	883.5408393229186	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


158
7.128765124997462
2	68.6581751076148	54.26205750091119	-993.9174117519109	-2229.287093526716	2.85	165	
5	113.06356127645654	27.41893533485592	91.77952732398523	150.25025375247208	2.85	165	
7	142.67505228365073	79.87377342428341	-99.04645815341044	-81.22566263936653	2.85	165	
9	56.03764322148552	8.864717493713783	929.6361771327205	-843.8173559277275	2.85	165	
10	85.92356825035057	83.19321512137249	-598.716561575967	855.7261457710861	2.85	165	
12	210.29191468462088	85.39636421419787	-451.97826534814385	-407.1406476911076	2.85	165	
13	87.48141467925485	77.71023103385684	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


159
7.135893110042402
2	61.573546660741314	38.371732437374135	-993.9174117519109	-2229.287093526716	2.85	165	
5	113.7177643746536	28.48991689660204	91.77952732398523	150.25025375247208	2.85	165	
7	141.96905061117891	79.29479811572463	-99.04645815341044	-81.22566263936653	2.85	165	
9	62.6640759893231	2.8499999999998016	929.6361771327205	843.8173559277275	2.85	165	
10	81.65592555327895	89.29281829099327	-598.716561575967	855.7261457710861	2.85	165	
12	207.0702203685812	82.49427176626831	-451.97826534814385	-407.1406476911076	2.85	165	
13	84.99996644401935	80.17740608064676	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


160
7.151827232004764
2	45.73634540137154	2.8500000000006978	-993.9174117519109	2229.287093526716	2.85	165	
5	115.18019055668188	30.884022764769718	91.77952732398523	150.25025375247208	2.85	165	
7	140.39083226702252	78.00053850075533	-99.04645815341044	-81.22566263936653	2.85	165	
9	77.47701221637952	16.295488663309747	929.6361771327205	843.8173559277275	2.85	165	
10	72.11590284024167	102.92806306409142	-598.716561575967	855.7261457710861	2.85	165	
12	199.86834356418723	76.00684303012329	-451.97826534814385	-407.1406476911076	2.85	165	
13	79.4528590112399	85.69260677904761	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


161
7.159098176063978
2	38.509627501044605	19.05902174896127	-993.9174117519109	2229.287093526716	2.85	165	
5	115.84751436563567	31.976483954686653	91.77952732398523	150.25025375247208	2.85	165	
7	139.67067101052578	77.40995125153191	-99.04645815341044	-81.22566263936653	2.85	165	
9	84.23634485573311	22.430837454454142	929.6361771327205	843.8173559277275	2.85	165	
10	67.76266821369785	109.1499999999998	-598.716561575967	-855.7261457710861	2.85	165	
12	196.58203488086028	73.04654615652909	-451.97826534814385	-407.1406476911076	2.85	165	
13	76.92164279929797	88.20926353918371	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


162
7.1949760338008595
2	2.849999999999895	99.04106694517924	993.9174117519109	2229.287093526716	2.85	165	
5	119.14036719012387	37.36714118374822	91.77952732398523	150.25025375247208	2.85	165	
7	136.11709627555572	74.49574848277277	-99.04645815341044	-81.22566263936653	2.85	165	
9	117.58969936595939	52.7051965063408	929.6361771327205	843.8173559277275	2.85	165	
10	46.28200059276034	78.4483790802947	-598.716561575967	-855.7261457710861	2.85	165	
12	180.366022976537	58.43921191976567	-451.97826534814385	-407.1406476911076	2.85	165	
13	64.43157075174078	100.62749320473901	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


163
7.197990354709453
5	119.41702013831737	37.820043665155744	91.77952732398523	150.25025375247208	2.85	165	
7	135.81853846582177	74.25090826956458	-99.04645815341044	-81.22566263936653	2.85	165	
9	120.39192113207532	55.248732805347686	929.6361771327205	843.8173559277275	2.85	165	
10	44.4772767428808	75.86894586706694	-598.716561575967	-855.7261457710861	2.85	165	
12	179.00361544106835	57.21195935269213	-451.97826534814385	-407.1406476911076	2.85	165	
13	63.382202486809895	101.67082554646123	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


164
7.212404534812838
5	120.73994677496884	39.98577788332318	91.77952732398523	150.25025375247208	2.85	165	
7	134.39086497939613	73.08010693926396	8.986237131462389	941.1051364762694	2.85	165	
9	133.7918644198887	67.41166814805209	821.6034818478477	-178.51344318790848	2.85	165	
10	35.847268393445404	63.534355082747	-598.716561575967	-855.7261457710861	2.85	165	
12	172.48871932152466	51.34336072946368	-451.97826534814385	-407.1406476911076	2.85	165	
13	58.36422874606804	106.65993610811292	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


165
7.219598648666012
5	121.4002191439281	41.06669531528677	91.77952732398523	150.25025375247208	2.85	165	
7	134.4555129924315	79.85052443888122	8.986237131462389	941.1051364762694	2.85	165	
9	139.7025734104664	66.12742211343614	821.6034818478477	-178.51344318790848	2.85	165	
10	31.54003328368695	57.37816376293191	-598.716561575967	-855.7261457710861	2.85	165	
12	169.23713622144996	48.41434455571879	-451.97826534814385	-407.1406476911076	2.85	165	
13	55.85975924837823	109.14999999999996	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


166
7.250731701101389
5	124.25759598059989	45.74444434379125	91.77952732398523	150.25025375247208	2.85	165	
7	134.73528198424205	109.14999999999998	8.986237131462389	-941.1051364762694	2.85	165	
9	165.28159769192413	60.569753726247214	821.6034818478477	-178.51344318790848	2.85	165	
10	12.900159178213475	30.736796796317243	-598.716561575967	-855.7261457710861	2.85	165	
12	155.16567318671525	35.738813422578005	-451.97826534814385	-407.1406476911076	2.85	165	
13	45.02148482212935	98.37406688360159	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


167
7.2675178730952945
5	125.79822291177962	48.266570945408134	91.77952732398523	150.25025375247208	2.85	165	
7	134.88612650630878	93.3524473147618	8.986237131462389	-941.1051364762694	2.85	165	
9	179.07317504901337	57.573196365670775	821.6034818478477	-178.51344318790848	2.85	165	
10	2.8499999999998273	16.372430533722298	598.716561575967	-855.7261457710861	2.85	165	
12	147.57868828707444	28.904480484725156	-451.97826534814385	-407.1406476911076	2.85	165	
13	39.17775526770184	92.56395022182724	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


168
7.283320160545022
5	127.24854938455339	50.64086864459925	91.77952732398523	150.25025375247208	2.85	165	
7	135.02812960855158	78.4808334277484	8.986237131462389	-941.1051364762694	2.85	165	
9	192.05638943887035	54.752275622774775	821.6034818478477	-178.51344318790848	2.85	165	
10	12.311091206935968	2.8499999999998433	598.716561575967	855.7261457710861	2.85	165	
12	140.4363978170137	22.47072693744188	-451.97826534814385	-407.1406476911076	2.85	165	
13	33.6765430657142	87.0943807667336	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


169
7.308542245349842
5	129.56342040606518	54.430493286689746	-50.73604650067401	142.39482614232023	2.85	165	
7	135.25478124355755	54.74419986529273	151.50181095612163	-933.2497088661175	2.85	165	
9	212.77894213397173	50.24979441988903	821.6034818478477	-178.51344318790848	2.85	165	
10	27.411971097054924	24.433197418339482	598.716561575967	855.7261457710861	2.85	165	
12	129.03656367846762	12.201790993887641	-451.97826534814385	-407.1406476911076	2.85	165	
13	24.896039538661277	78.36438233574077	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


170
7.318730928882683
5	129.04648688456228	55.881309106967805	-50.73604650067401	142.39482614232023	2.85	165	
7	136.7983852500418	45.23561392453958	151.50181095612163	-933.2497088661175	2.85	165	
9	221.14999999999998	48.430977440889585	-821.6034818478477	-178.51344318790848	2.85	165	
10	33.51210466882335	33.151920308379104	598.716561575967	855.7261457710861	2.85	165	
12	124.43150016911281	8.053563781206911	-451.97826534814385	-407.1406476911076	2.85	165	
13	21.349077723710728	74.83782249963274	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


171
7.329255455339988
5	128.5125140208269	57.379947222085946	-50.73604650067401	142.39482614232023	2.85	165	
7	138.39287006777906	35.4136026723063	151.50181095612163	-933.2497088661175	2.85	165	
9	212.50301241787872	46.5522079850739	-821.6034818478477	-178.51344318790848	2.85	165	
10	39.813312961556065	42.15803276975421	598.716561575967	855.7261457710861	2.85	165	
13	17.68519972179127	71.19501897366666	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


172
7.364148155935491
5	126.74219634087933	62.348487257018704	-50.73604650067401	142.39482614232023	2.85	165	
7	143.67917739714758	2.8500000000000156	151.50181095612163	933.2497088661175	2.85	165	
9	183.83504811753855	40.32339185964578	-821.6034818478477	-178.51344318790848	2.85	165	
10	60.70415068619564	72.01662896588893	598.716561575967	855.7261457710861	2.85	165	
13	5.538088052866987	59.1177769927166	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
