22
0
0.0
4	148.12575932363873	9.99755799970096	-37.63751626620224	13.074554410736239	2.85	165	
6	157.61829353298577	11.68125378414215	-10.701697396516746	19.200678446409384	2.85	165	
10	149.64427665141167	66.25882458368508	46.97635766061901	-141.8038108352045	2.85	165	
12	135.71787458967268	109.14999999999999	-4.818351088532012	-47.13824282283862	2.85	165	
15	32.466727113290055	48.49009230716254	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


127
9.103525565116975
1	2.850000000000005	38.66756843399861	38.828627684583736	35.84629966362297	2.85	165	
2	11.073603253984185	42.83531558268938	-12.102761861443895	20.819283847273397	2.85	165	
4	140.82403385923718	12.534037989543002	-37.63751626620224	13.074554410736239	2.85	165	
6	155.54215078648272	15.406209537182328	-10.701697396516746	19.200678446409384	2.85	165	
10	158.75774908485678	38.748707040292004	46.97635766061901	-141.8038108352045	2.85	165	
12	134.78310842203493	100.00512164160149	-4.818351088532012	-47.13824282283862	2.85	165	
15	35.05044143302008	38.94938010369676	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


128
9.171641101447184
1	5.494832799701438	41.10925836103969	-3.51962799000448	7.840511531833677	2.85	165	
2	10.249217138715132	44.25343226795727	30.24549381314432	48.82507197906269	2.85	165	
4	138.26033425262784	13.424618275508804	-37.63751626620224	13.074554410736239	2.85	165	
6	154.81319892867538	16.71407404746339	-10.701697396516746	19.200678446409384	2.85	165	
10	161.95756888174958	29.089664411584508	46.97635766061901	-141.8038108352045	2.85	165	
12	134.45490385341233	96.7942749500602	-4.818351088532012	-47.13824282283862	2.85	165	
15	35.95760610490161	35.59955269070419	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


129
9.356683127165933
1	4.8435537066546	42.56008249756141	-3.51962799000448	7.840511531833677	2.85	165	
2	15.845904582763248	53.288122492826766	30.24549381314432	48.82507197906269	2.85	165	
4	131.2958119997074	15.843960309041442	-37.63751626620224	13.074554410736239	2.85	165	
6	152.83293516379484	20.267006482361307	-10.701697396516746	19.200678446409384	2.85	165	
10	170.650169264159	2.8499999999999694	46.97635766061901	141.8038108352045	2.85	165	
12	133.56330640736624	88.07171900929985	-4.818351088532012	-47.13824282283862	2.85	165	
15	38.42200112532214	26.499443028447406	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


130
9.837571930435452
1	3.1510040145874436	46.33049670512577	-3.51962799000448	7.840511531833677	2.85	165	
2	30.39062390686185	76.76755292638633	30.24549381314432	48.82507197906269	2.85	165	
4	113.19635184441637	22.1313671329026	-37.63751626620224	13.074554410736239	2.85	165	
6	147.68660870983138	29.500397762417954	-10.701697396516746	19.200678446409384	2.85	165	
10	193.24057368153495	71.04186489159866	46.97635766061901	141.8038108352045	2.85	165	
12	131.2462153186697	65.40346582999702	-4.818351088532012	-47.13824282283862	2.85	165	
15	44.826492037860355	2.8500000000000263	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


131
9.923093472894562
1	2.850000000000002	47.001029344996624	3.51962799000448	7.840511531833677	2.85	165	
2	32.97726519019944	80.94314839271287	30.24549381314432	48.82507197906269	2.85	165	
4	109.97753339900089	23.249523193074328	-37.63751626620224	13.074554410736239	2.85	165	
6	146.77138304155062	31.14246939941628	-10.701697396516746	19.200678446409384	2.85	165	
10	197.25806424778193	83.16914552080527	46.97635766061901	141.8038108352045	2.85	165	
12	130.8341425014689	61.372130594975765	-4.818351088532012	-47.13824282283862	2.85	165	
15	45.96547039997175	7.055830604373917	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


132
10.106310371835226
1	3.494855325753385	48.43754355396771	3.51962799000448	7.840511531833677	2.85	165	
2	38.518750773572776	89.88872667127144	30.24549381314432	48.82507197906269	2.85	165	
4	103.08170438487852	25.645002507240402	-37.63751626620224	13.074554410736239	2.85	165	
6	144.81065123115945	34.66035816192425	-10.701697396516746	19.200678446409384	2.85	165	
10	205.86492682188805	109.14999999999996	46.97635766061901	-141.8038108352045	2.85	165	
12	129.9513391570207	52.73560792346326	-4.818351088532012	-47.13824282283862	2.85	165	
15	48.40555832947022	16.066183068158722	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


133
10.431688369178891
1	4.640064832535751	50.98867349434566	3.51962799000448	7.840511531833677	2.85	165	
2	48.35996897916389	105.77533081197916	30.24549381314432	48.82507197906269	2.85	165	
4	90.83528471719202	29.89917483756654	-37.63751626620224	13.074554410736239	2.85	165	
6	141.32855436410293	40.90783646245661	-10.701697396516746	19.200678446409384	2.85	165	
10	221.15	63.01016001474122	-46.97635766061901	-141.8038108352045	2.85	165	
12	128.3835537293355	37.39786087546864	-4.818351088532012	-47.13824282283862	2.85	165	
15	52.73895185612186	32.06782078268161	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


134
10.500805915784209
1	4.883332884168267	51.53059041555671	3.51962799000448	7.840511531833677	2.85	165	
2	50.45046330739474	109.15000000000002	30.24549381314432	-48.82507197906269	2.85	165	
4	88.23387193255438	30.802855961394364	-37.63751626620224	13.074554410736239	2.85	165	
6	140.58887929554317	42.23494024983003	-10.701697396516746	19.200678446409384	2.85	165	
10	217.9031094100441	53.209028510527304	-46.97635766061901	-141.8038108352045	2.85	165	
12	128.0505211234131	34.1397811802683	-4.818351088532012	-47.13824282283862	2.85	165	
15	53.659461329665575	35.46692566845787	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


135
10.85593761650452
1	6.133264358161365	54.31500461037401	3.51962799000448	7.840511531833677	2.85	165	
2	61.191596964382306	91.81066915028391	30.24549381314432	-48.82507197906269	2.85	165	
4	74.86759677004963	35.44604470543936	-37.63751626620224	13.074554410736239	2.85	165	
6	136.78836729852407	49.053709841487205	-10.701697396516746	19.200678446409384	2.85	165	
10	201.22031562038288	2.849999999999966	-46.97635766061901	141.8038108352045	2.85	165	
12	126.33937190667515	17.39949683762666	-4.818351088532012	-47.13824282283862	2.85	165	
15	58.38911553361829	52.93180916476479	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


136
11.164593518089749
1	7.219618308660807	56.735024766121526	3.51962799000448	7.840511531833677	2.85	165	
2	70.52704712616885	76.7405225386226	30.24549381314432	-48.82507197906269	2.85	165	
4	63.250555253476236	39.4815830849103	-37.63751626620224	13.074554410736239	2.85	165	
6	133.48522524010988	54.980112558411776	-10.701697396516746	19.200678446409384	2.85	165	
10	186.7207855934543	46.61858308156135	-46.97635766061901	141.8038108352045	2.85	165	
12	124.85215940729013	2.849999999999934	-4.818351088532012	47.13824282283862	2.85	165	
15	62.499803708023514	68.11107744945981	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


137
11.605564861173812
1	8.771673390569346	60.192465666780315	3.51962799000448	7.840511531833677	2.85	165	
2	83.86444315519184	55.210064971839245	30.24549381314432	-48.82507197906269	2.85	165	
4	46.65348915522074	45.247086903638326	-37.63751626620224	13.074554410736239	2.85	165	
6	128.76608336588868	63.44706152105015	-10.701697396516746	19.200678446409384	2.85	165	
10	166.0055580626538	109.14999999999998	-46.97635766061901	-141.8038108352045	2.85	165	
12	122.72740465632961	23.636614248209803	-4.818351088532012	47.13824282283862	2.85	165	
15	68.37267273776637	89.79743526137086	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


138
11.999080754387904
1	10.156702942837278	63.27783156548523	3.51962799000448	7.840511531833677	2.85	165	
2	95.76652566877262	35.99662316075606	30.24549381314432	-48.82507197906269	2.85	165	
4	31.842528323366253	50.392131860955445	-37.63751626620224	13.074554410736239	2.85	165	
6	124.55479535599147	71.0028336502055	-10.701697396516746	19.200678446409384	2.85	165	
10	147.51961471789065	53.347946718022364	-46.97635766061901	-141.8038108352045	2.85	165	
12	120.83130692390685	42.1862619771819	-4.818351088532012	47.13824282283862	2.85	165	
15	73.61352872129922	109.14999999999999	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


139
12.355192105843106
1	11.410082422977327	66.06992672318661	3.51962799000448	7.840511531833677	2.85	165	
2	106.53728934600137	18.609460793394568	30.24549381314432	-48.82507197906269	2.85	165	
4	18.439381540391853	55.04812910183729	-37.63751626620224	13.074554410736239	2.85	165	
6	120.74379943325329	77.8404132006131	-10.701697396516746	19.200678446409384	2.85	165	
10	130.79080050492473	2.84999999999998	-46.97635766061901	141.8038108352045	2.85	165	
12	119.11543740598408	58.9727253340464	-4.818351088532012	47.13824282283862	2.85	165	
15	78.35622994191444	91.63693864202305	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


140
12.561974770979417
1	12.137880479038811	67.69120859377117	3.51962799000448	7.840511531833677	2.85	165	
4	10.656595617755299	57.75172030835904	-37.63751626620224	13.074554410736239	2.85	165	
6	118.53087392411923	81.81078066218696	-10.701697396516746	19.200678446409384	2.85	165	
10	121.07690406946537	32.17256993098886	-46.97635766061901	141.8038108352045	2.85	165	
12	118.11908592633499	68.72009681479555	-4.818351088532012	47.13824282283862	2.85	165	
15	81.11016742336938	81.46765454731543	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


141
12.769390041491448
1	12.867905070687309	69.31745041409916	3.51962799000448	7.840511531833677	2.85	165	
4	2.849999999999973	60.46358254828617	37.63751626620224	13.074554410736239	2.85	165	
6	116.31117846368281	85.79329457616349	-10.701697396516746	19.200678446409384	2.85	165	
10	111.33329013761814	61.58484571500975	-46.97635766061901	141.8038108352045	2.85	165	
12	117.11968633188518	78.49728820135645	-4.818351088532012	47.13824282283862	2.85	165	
15	83.8725299614122	71.26725979939468	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


142
12.830863351671818
1	13.084268253836365	69.79943261146833	3.51962799000448	7.840511531833677	2.85	165	
4	5.163702711850934	61.26731868704748	37.63751626620224	13.074554410736239	2.85	165	
6	115.65330970017028	86.97362383797315	-16.066995598396957	44.778704522983226	2.85	165	
10	108.44549793200292	70.30199536324075	-46.97635766061901	141.8038108352045	2.85	165	
12	116.82348634086193	81.3950320237624	0.5469471133481987	21.56021674626478	2.85	165	
15	84.69123327439652	68.24408783740178	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


143
13.104819350512399
1	14.048491455385308	71.94738777959292	3.51962799000448	7.840511531833677	2.85	165	
4	15.474726074436978	64.84917130003625	37.63751626620224	13.074554410736239	2.85	165	
6	111.25165987264423	99.24101856235426	-16.066995598396957	44.778704522983226	2.85	165	
10	95.57604294719567	109.14999999999998	-46.97635766061901	-141.8038108352045	2.85	165	
12	116.97332578361221	87.30158273770478	0.5469471133481987	21.56021674626478	2.85	165	
15	88.33978714606252	54.771312545416976	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


144
13.206359810805536
1	14.405876101550971	72.74351692946895	3.51962799000448	7.840511531833677	2.85	165	
4	19.296456800397582	66.17676757303006	37.63751626620224	13.074554410736239	2.85	165	
10	90.80604196744139	94.7511757764724	-46.97635766061901	-141.8038108352045	2.85	165	
12	117.0288630452576	89.4908170701403	0.5469471133481987	21.56021674626478	2.85	165	
15	89.6921059165993	49.777693824294474	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


145
13.854446595181692
1	16.686900487793288	77.8248488359992	3.51962799000448	7.840511531833677	2.85	165	
4	43.68883368926586	74.6502134982352	37.63751626620224	13.074554410736239	2.85	165	
10	60.3612853894666	2.84999999999998	-46.97635766061901	141.8038108352045	2.85	165	
12	117.38333224117125	103.46370861167999	0.5469471133481987	21.56021674626478	2.85	165	
15	98.32334435021059	17.905686448810904	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


146
13.944144050961725
1	17.002602163788882	78.5281227724187	3.51962799000448	7.840511531833677	2.85	165	
4	47.06482314022383	75.82296776433586	37.63751626620224	13.074554410736239	2.85	165	
10	56.1476256254962	15.569441051830959	-46.97635766061901	141.8038108352045	2.85	165	
15	99.51793764603133	13.494490230799402	13.318028760484069	-49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


147
14.160589578340357
1	17.764409900261995	80.22516642584468	3.51962799000448	7.840511531833677	2.85	165	
4	55.2112951976838	78.65289658900828	37.63751626620224	13.074554410736239	2.85	165	
10	45.979803117316294	46.26224167235652	-46.97635766061901	141.8038108352045	2.85	165	
15	102.40056540473809	2.850000000000021	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


148
14.604073839850985
1	19.32530952020127	83.7023098924055	3.51962799000448	7.840511531833677	2.85	165	
4	71.90294130409475	84.45125569643416	37.63751626620224	13.074554410736239	2.85	165	
10	25.14652783173754	109.14999999999998	-46.97635766061901	-141.8038108352045	2.85	165	
15	108.30690155435867	24.659939647795213	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


149
14.736478868222575
1	19.791325964075256	84.74043304422571	24.796203883419036	-130.78824375774727	2.85	165	
4	76.88633771315743	86.18239244413358	37.63751626620224	13.074554410736239	2.85	165	
10	18.926621862889327	90.37446240316517	-68.25293355403356	-3.1750555456235645	2.85	165	
15	110.07027553024422	31.17143493290981	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


150
14.972023643014738
1	25.63194222349577	53.93394562284452	24.796203883419036	-130.78824375774727	2.85	165	
4	85.75165800581644	89.26203541831835	37.63751626620224	13.074554410736239	2.85	165	
10	2.8499999999999766	89.62659465971865	68.25293355403356	-3.1750555456235645	2.85	165	
15	113.207267615308	42.7551996082826	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


151
15.362608791611617
1	35.316971201939495	2.85000000000003	24.796203883419036	130.78824375774727	2.85	165	
4	100.45231288946847	94.36876219567374	37.63751626620224	13.074554410736239	2.85	165	
10	29.50858219437505	88.38646511762792	68.25293355403356	-3.1750555456235645	2.85	165	
15	118.40909185773917	61.96363439964642	13.318028760484069	49.17861024764352	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


152
16.102282364120803
1	53.65806791305422	99.59060750249526	24.796203883419036	130.78824375774727	2.85	165	
4	128.2917890064629	104.03966456562875	37.837570548046706	49.0422311492881	2.85	165	
10	79.99347339051918	86.03796043928143	68.25293355403356	-3.1750555456235645	2.85	165	
15	128.2600857697865	98.3397527325578	13.117974478639605	13.21093350909166	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


153
16.175372973971115
1	55.47043757686597	109.15000000000018	24.796203883419036	-130.78824375774727	2.85	165	
4	131.0573601130738	107.62419114875016	37.837570548046706	49.0422311492881	2.85	165	
10	84.98212192805627	85.80589369314319	68.25293355403356	-3.1750555456235645	2.85	165	
15	129.2188865244311	99.30534791942922	13.117974478639605	13.21093350909166	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


154
16.206485115802614
1	56.241900588969685	105.08089761031638	24.796203883419036	-130.78824375774727	2.85	165	
4	132.234567974524	109.15	37.837570548046706	-49.0422311492881	2.85	165	
10	87.10561687720529	85.70711091468486	68.25293355403356	-3.1750555456235645	2.85	165	
15	129.62701480695253	99.71636835649059	13.117974478639605	13.21093350909166	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


155
16.9205627119859
1	73.94831425251225	11.687942898750393	24.796203883419036	-130.78824375774727	2.85	165	
4	159.25352939688872	74.13004146945123	37.837570548046706	-49.0422311492881	2.85	165	
10	135.8435076019272	83.43987488291756	68.25293355403356	-3.1750555456235645	2.85	165	
15	138.9942664894532	109.15	13.117974478639605	-13.21093350909166	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


156
16.988137156330612
1	75.62390395179244	2.8500000000000263	24.796203883419036	130.78824375774727	2.85	165	
4	161.81038220202677	70.81603995011322	37.837570548046706	-49.0422311492881	2.85	165	
10	140.45566166173748	83.22532226865846	68.25293355403356	-3.1750555456235645	2.85	165	
15	139.88070632577538	108.25727850884822	13.117974478639605	-13.21093350909166	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


157
17.80090133869011
1	95.77737032671892	109.15000000000016	24.796203883419036	-130.78824375774727	2.85	165	
4	192.56340429097978	30.95627104897659	37.837570548046706	-49.0422311492881	2.85	165	
10	195.9292013954187	80.64475084417373	68.25293355403356	-3.1750555456235645	2.85	165	
15	150.54252612711966	97.51990493712565	13.117974478639605	-13.21093350909166	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


158
18.17042096651116
1	104.94005435709477	60.82117684326877	24.796203883419036	-130.78824375774727	2.85	165	
4	206.54512927754666	12.834204047177803	37.837570548046706	-49.0422311492881	2.85	165	
10	221.14999999999995	79.47150550064376	-68.25293355403356	-3.1750555456235645	2.85	165	
15	155.38987517423257	92.63820570367747	13.117974478639605	-13.21093350909166	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


159
18.374004772002902
1	109.98815990543034	34.194808465484925	24.796203883419036	-130.78824375774727	2.85	165	
4	214.2482458802803	2.8500000000000494	37.837570548046706	49.0422311492881	2.85	165	
10	207.25480805109476	78.82511561001805	-68.25293355403356	-3.1750555456235645	2.85	165	
15	158.0604823389376	89.9486735857982	13.117974478639605	-13.21093350909166	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


160
18.55640956226172
1	114.51110627400028	10.338406294533822	24.796203883419036	-130.78824375774727	2.85	165	
4	221.15	11.795537886610436	-37.837570548046706	49.0422311492881	2.85	165	
10	194.8051460216222	78.24597026915848	-68.25293355403356	-3.1750555456235645	2.85	165	
15	160.45326372233438	87.53893602994914	13.117974478639605	-13.21093350909166	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


161
18.574097176535137
4	220.48074364710297	12.662977954286779	-37.837570548046706	49.0422311492881	2.85	165	
10	193.59791445988932	78.18981111137082	-68.25293355403356	-3.1750555456235645	2.85	165	
15	160.68528939496107	87.30526613384858	13.117974478639605	-13.21093350909166	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


162
18.953149849911036
4	206.1383113768167	31.252566779743212	-37.837570548046706	49.0422311492881	2.85	165	
10	167.72645753048533	76.98629781868523	-54.140180227490845	-39.40801428052289	2.85	165	
