22
0
0.0
15	193.62662472738586	93.68736375060747	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


19
1.6143241314713297
1	168.0	56.0	0.0	0.0	2.85	165	
2	174.4063347555369	53.135	0.0	0.0	2.85	165	
3	174.4063347555369	58.865	0.0	0.0	2.85	165	
4	171.44536689143365	31.61408832074178	-10.937335507074131	-18.81304444677271	2.85	165	
5	179.9681299614959	51.238602265702106	-8.965317295714387	-7.252316915727121	2.85	165	
6	181.19218446299985	61.68097972938671	7.729831924836082	-0.6447673094610735	2.85	165	
7	192.4900018352595	34.98315447538477	4.311478272029429	-12.76268141053113	2.85	165	
8	180.01667505073289	45.5388089910025	-8.246080735698033	-98.19268196595226	2.85	165	
9	186.87197455589336	58.89501695230564	-0.3498917888065398	1.709897990309628E-5	2.85	165	
10	187.22081971727474	101.744074675853	0.0018318937666863548	37.48554542609279	2.85	165	
11	221.1324152803158	18.58614898015219	28.82147339113937	-27.005059811843793	2.85	165	
12	217.4017452157081	50.02327093957264	24.527413478679048	-0.2238195292866454	2.85	165	
13	199.02658648413473	56.49217923060149	-51.13511711273302	0.4762769128813069	2.85	165	
14	193.36646543905653	61.76001268352762	-0.26691420088875856	1.308453978055013E-5	2.85	165	
15	193.6266929179664	95.07839733037343	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


20
1.614934257103894
1	168.0	56.0	0.0	0.0	2.85	165	
2	174.4063347555369	53.135	0.0	0.0	2.85	165	
3	174.4063347555369	58.865	0.0	0.0	2.85	165	
4	171.43869374268883	31.60261000009823	-10.937335507074131	-18.81304444677271	2.85	165	
5	179.9626599916097	51.23417744125634	-8.965317295714387	-7.252316915727121	2.85	165	
6	181.1969006315926	61.68058634032417	7.729831924836082	-0.6447673094610735	2.85	165	
7	192.4926323786675	34.97536763631595	4.311478272029429	-12.76268141053113	2.85	165	
8	180.01164390550784	45.47889911880483	-8.246080735698033	-98.19268196595226	2.85	165	
9	186.8717610779444	58.89501696273816	-0.3498917888065398	1.709897990309628E-5	2.85	165	
10	187.22082083496008	101.76694556796811	0.0018318937666863548	37.48554542609279	2.85	165	
11	221.15	18.56967250095205	-28.82147339113937	-27.005059811843793	2.85	165	
12	217.41671001937195	50.02313438154076	24.527413478679048	-0.2238195292866454	2.85	165	
13	198.99538763846007	56.492469819354234	-51.13511711273302	0.4762769128813069	2.85	165	
14	193.36630258786087	61.76001269151083	-0.26691420088875856	1.308453978055013E-5	2.85	165	
15	193.62669377059026	95.09579017876557	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


21
1.6442146805975906
1	168.0	56.0	0.0	0.0	2.85	165	
2	174.4063347555369	53.135	-5.236030587254844	2.090106444646867	2.85	165	
3	174.4063347555369	58.865	0.0	0.0	2.85	165	
4	171.11844392714906	31.05175609149099	-10.937335507074131	-18.81304444677271	2.85	165	
5	179.70015170443583	51.02182653065336	-3.7292867084595427	-9.342423360373989	2.85	165	
6	181.4232333838869	61.661707280448255	7.729831924836082	-0.6447673094610735	2.85	165	
7	192.6188742883564	34.601670919700474	4.311478272029429	-12.76268141053113	2.85	165	
8	179.7701951694034	42.60377580685989	-8.246080735698033	-98.19268196595226	2.85	165	
9	186.86151609819117	58.89501746340353	-0.3498917888065398	1.709897990309628E-5	2.85	165	
10	187.22087447358535	102.86453821293631	0.0018318937666863548	37.48554542609279	2.85	165	
11	220.30609505339513	17.778952913188657	-28.82147339113937	-27.005059811843793	2.85	165	
12	218.13488307323266	50.01658085093708	24.527413478679048	-0.2238195292866454	2.85	165	
13	197.49812975399948	56.50641540906367	-51.13511711273302	0.4762769128813069	2.85	165	
14	193.35848722702238	61.76001307463169	-0.26691420088875856	1.308453978055013E-5	2.85	165	
15	193.6267346887005	95.93048706659022	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


22
1.6588132450513957
1	168.0	56.0	0.0	0.0	2.85	165	
2	174.32989622552677	53.16551255364749	-5.263115332177623	0.07058613656968937	2.85	165	
3	174.4063347555369	58.865	0.027084744922778813	2.0195203080771775	2.85	165	
4	170.95877452979616	30.77711264956248	-10.937335507074131	-18.81304444677271	2.85	165	
5	179.64570947205567	50.8854405610722	-3.7292867084595427	-9.342423360373989	2.85	165	
6	181.5360778334587	61.652294603323384	7.729831924836082	-0.6447673094610735	2.85	165	
7	192.68181568180182	34.415354092525455	4.311478272029429	-12.76268141053113	2.85	165	
8	179.64981422829203	41.17030361028795	-8.246080735698033	-98.19268196595226	2.85	165	
9	186.85640818036043	58.895017713024096	-0.3498917888065398	1.709897990309628E-5	2.85	165	
10	187.22090121660457	103.41177336392516	0.0018318937666863548	37.48554542609279	2.85	165	
11	219.88534291644095	17.384717806946593	-28.82147339113937	-27.005059811843793	2.85	165	
12	218.49294809978628	50.01331340711277	24.527413478679048	-0.2238195292866454	2.85	165	
13	196.75163045097636	56.51336836827423	-51.13511711273302	0.4762769128813069	2.85	165	
14	193.35459066285708	61.76001326564719	-0.26691420088875856	1.308453978055013E-5	2.85	165	
15	193.62675508955536	96.34664827132559	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


23
1.681307829447137
1	168.0	56.0	0.0	0.0	2.85	165	
2	174.21150463350259	53.16710035945373	-5.263115332177623	0.07058613656968937	2.85	165	
3	174.4069440156174	58.91042827000896	0.027084744922778813	2.0195203080771775	2.85	165	
4	170.71274371316775	30.353921033513718	-10.937335507074131	-18.81304444677271	2.85	165	
5	179.5618207174563	50.67528663033152	-3.7292867084595427	-9.342423360373989	2.85	165	
6	181.70995719005683	61.6377908306651	7.729831924836082	-0.6447673094610735	2.85	165	
7	192.7788005936624	34.1282628784203	4.311478272029429	-12.76268141053113	2.85	165	
8	179.46432206924877	38.96150003876065	-8.246080735698033	-98.19268196595226	2.85	165	
9	186.84853750998775	58.89501809765854	-0.3498917888065398	1.709897990309628E-5	2.85	165	
10	187.22094242429353	104.25499512913281	0.0018318937666863548	37.48554542609279	2.85	165	
11	219.23701585083435	16.77725020989703	-28.82147339113937	-27.005059811843793	2.85	165	
12	219.04468207229166	50.008278679821814	24.527413478679048	-0.2238195292866454	2.85	165	
13	195.60136724349786	56.524082019486784	-43.016467740865295	-18.393155084845183	2.85	165	
14	193.34858653883876	61.760013559978475	-8.385563572756485	18.86944508226627	2.85	165	
15	193.62678652475248	96.98790127752191	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


24
1.6981305378777822
1	168.0	56.0	0.0	0.0	2.85	165	
2	174.1229647788325	53.168287809448486	-5.263115332177623	0.07058613656968937	2.85	165	
3	174.40739965438416	58.944402071321505	0.027084744922778813	2.0195203080771775	2.85	165	
4	170.5287481069241	30.037434672092893	-10.937335507074131	-18.81304444677271	2.85	165	
5	179.4990840145056	50.5181217661043	-3.7292867084595427	-9.342423360373989	2.85	165	
6	181.83999389874623	61.62694409821242	1.2349084427952466	2.902077247007223	2.85	165	
7	192.85133133553782	33.91356001025772	4.311478272029429	-12.76268141053113	2.85	165	
8	179.32560065733657	37.30963318002436	-8.246080735698033	-98.19268196595226	2.85	165	
9	186.84265138244237	58.8950183853097	6.145031693234296	-3.5468274574883933	2.85	165	
10	187.22097324170824	104.88560353019967	0.0018318937666863548	37.48554542609279	2.85	165	
11	218.7521606074336	16.322951962530247	-28.82147339113937	-27.005059811843793	2.85	165	
12	219.45729959780135	50.00451342913954	24.527413478679048	-0.2238195292866454	2.85	165	
13	194.87771374897704	56.214659334374794	-43.016467740865295	-18.393155084845183	2.85	165	
14	193.20751864782764	62.07744873284551	-8.385563572756485	18.86944508226627	2.85	165	
15	193.62681003375118	97.46746614361287	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


25
1.7671431308146623
1	168.0	56.0	0.0	0.0	2.85	165	
2	173.7597435428331	53.17315914175856	-5.263115332177623	0.07058613656968937	2.85	165	
3	174.4092688428603	59.0837744042706	0.027084744922778813	2.0195203080771775	2.85	165	
4	169.7739342237603	28.739097693784334	-10.937335507074131	-18.81304444677271	2.85	165	
5	179.24171626894977	49.87337690569081	-3.7292867084595427	-9.342423360373989	2.85	165	
6	181.92521813242317	61.82722397393151	1.2349084427952466	2.902077247007223	2.85	165	
7	193.1488776304816	33.03277427328965	4.311478272029429	-12.76268141053113	2.85	165	
8	178.7565172441992	30.533101590127572	-8.246080735698033	-98.19268196595226	2.85	165	
9	187.26673595327176	58.650242625768705	6.145031693234296	-3.5468274574883933	2.85	165	
10	187.22109966544707	107.47257821770755	0.0018318937666863548	37.48554542609279	2.85	165	
11	216.76311599644978	14.459262762499371	-28.82147339113937	-27.005059811843793	2.85	165	
12	221.14999999999998	49.98906706307356	-24.527413478679048	-0.2238195292866454	2.85	165	
13	191.90903577119428	54.945300009679464	-43.016467740865295	-18.393155084845183	2.85	165	
14	192.62880916243466	63.37967806525277	-8.385563572756485	18.86944508226627	2.85	165	
15	193.62690647582914	99.43480778938942	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


26
1.7757539478264612
1	168.0	56.0	0.0	0.0	2.85	165	
2	173.7144238197957	53.173766946064134	-5.263115332177623	0.07058613656968937	2.85	165	
3	174.40950206464265	59.101164124095064	0.027084744922778813	2.0195203080771775	2.85	165	
4	169.67975482911223	28.577102010618336	-10.937335507074131	-18.81304444677271	2.85	165	
5	179.2096040635187	49.792931007687876	-3.7292867084595427	-9.342423360373989	2.85	165	
6	181.93585170305042	61.8522132300596	1.2349084427952466	2.902077247007223	2.85	165	
7	193.1860029809324	32.922877159083676	4.311478272029429	-12.76268141053113	2.85	165	
8	178.68551175191956	29.68758237382099	-8.246080735698033	-98.19268196595226	2.85	165	
9	187.3196496967139	58.61970154355985	-13.399218289714119	14.2083781773371	2.85	165	
10	187.22111543954907	107.79535938995912	0.0018318937666863548	37.48554542609279	2.85	165	
11	216.51493956306825	14.2267271340669	-28.82147339113937	-27.005059811843793	2.85	165	
12	220.93879893076235	49.98713979406321	-24.527413478679048	-0.2238195292866454	2.85	165	
13	191.53862883898375	54.78691991697423	-23.47221775791688	-36.14836071967068	2.85	165	
14	192.55660260896886	63.54215940397035	-8.385563572756485	18.86944508226627	2.85	165	
15	193.62691850906901	99.68027630738827	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


27
1.807338366643718
1	168.0	56.0	0.0	0.0	2.85	165	
2	173.5481913808607	53.17599636816424	-5.263115332177623	0.07058613656968937	2.85	165	
3	174.41035752056985	59.16494949931533	0.027084744922778813	2.0195203080771775	2.85	165	
4	169.33430544371194	27.9829029355838	-10.937335507074131	-18.81304444677271	2.85	165	
5	179.09181671022907	49.4978559955057	-3.7292867084595427	-9.342423360373989	2.85	165	
6	181.97485556850862	61.9438736532691	-14.59981468431223	12.153421521006276	2.85	165	
7	193.32217851639766	32.519775284182245	4.311478272029429	-12.76268141053113	2.85	165	
8	178.42506408436236	26.586223581818665	-8.246080735698033	-98.19268196595226	2.85	165	
9	186.89644317442773	59.06846491062684	2.435504837393358	4.957033903338047	2.85	165	
10	187.221173298849	108.97931855629014	0.0018318937666863548	37.48554542609279	2.85	165	
11	215.6046300765521	13.373788014784559	-28.82147339113937	-27.005059811843793	2.85	165	
12	220.1641148309477	49.98007058431074	-24.527413478679048	-0.2238195292866454	2.85	165	
13	190.79727248274787	53.64519495244688	-23.47221775791688	-36.14836071967068	2.85	165	
14	192.2917494570682	64.13813986029787	-8.385563572756485	18.86944508226627	2.85	165	
15	193.62696264691186	100.58065317851481	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


28
1.8118916268876277
1	168.0	56.0	0.0	0.0	2.85	165	
2	173.52422704705958	53.17631776521365	-5.263115332177623	0.07058613656968937	2.85	165	
3	174.4104808444621	59.17414490084586	0.027084744922778813	2.0195203080771775	2.85	165	
4	169.28450490877327	27.897242248237404	-10.937335507074131	-18.81304444677271	2.85	165	
5	179.0748362973213	49.45531751063714	-3.7292867084595427	-9.342423360373989	2.85	165	
6	181.90837881273808	61.99921134430818	-14.59981468431223	12.153421521006276	2.85	165	
7	193.34180979900617	32.46166347430999	4.311478272029429	-12.76268141053113	2.85	165	
8	178.38751753278044	26.139126746780217	-8.246080735698033	-98.19268196595226	2.85	165	
9	186.90753266177768	59.09103557602662	2.435504837393358	4.957033903338047	2.85	165	
10	187.22118163993807	109.15000000000003	0.0018318937666863548	-37.48554542609279	2.85	165	
11	215.47339840758931	13.250826949558885	-28.82147339113937	-27.005059811843793	2.85	165	
12	220.0524351342693	49.979051475746225	-24.527413478679048	-0.2238195292866454	2.85	165	
13	190.69039736679434	53.48060205869949	-23.47221775791688	-36.14836071967068	2.85	165	
14	192.25356780382958	64.22405735441559	-8.385563572756485	18.86944508226627	2.85	165	
15	193.62696900989377	100.71045294578475	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


29
1.9198963169244732
1	168.0	56.0	-4.0088094253104325	2.277951968416755	2.85	165	
2	172.95578590697957	53.18394139901476	-1.2543059068671907	-2.2073658318470657	2.85	165	
3	174.41340612394222	59.39226256574285	0.027084744922778813	2.0195203080771775	2.85	165	
4	168.10322137750273	25.86534521411432	-10.937335507074131	-18.81304444677271	2.85	165	
5	178.6720558423156	48.44629197140696	-3.7292867084595427	-9.342423360373989	2.85	165	
6	180.33153035316354	63.31183786857159	-14.59981468431223	12.153421521006276	2.85	165	
7	193.8074696733773	31.08323402452656	4.311478272029429	-12.76268141053113	2.85	165	
8	177.49690213890256	15.533856567161001	-8.246080735698033	-98.19268196595226	2.85	165	
9	187.1705786068236	59.62641848625878	2.435504837393358	4.957033903338047	2.85	165	
10	187.22137949305653	105.1013852853928	0.0018318937666863548	-37.48554542609279	2.85	165	
11	212.36054410757413	10.334153835154225	-28.82147339113937	-27.005059811843793	2.85	165	
12	217.40335944409904	49.95487791686143	-24.527413478679048	-0.2238195292866454	2.85	165	
13	188.1552877633732	49.576409563831376	-23.47221775791688	-36.14836071967068	2.85	165	
14	191.34788760936976	66.26204592169304	-8.385563572756485	18.86944508226627	2.85	165	
15	193.62711994172074	103.78934211088269	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


30
2.0490694519607384
1	167.48216951876972	56.294250197222425	-4.0088094253104325	2.277951968416755	2.85	165	
2	172.79376328069503	52.898809034343145	-1.2543059068671907	-2.2073658318470657	2.85	165	
3	174.41690474535557	59.65313033520658	0.027084744922778813	2.0195203080771775	2.85	165	
4	166.6904114611105	23.43520528334809	-10.937335507074131	-18.81304444677271	2.85	165	
5	178.1903321867348	47.23950185711141	-3.7292867084595427	-9.342423360373989	2.85	165	
6	178.44562651944244	64.88173342785718	-14.59981468431223	12.153421521006276	2.85	165	
7	194.3643968384161	29.43463845525919	4.311478272029429	-12.76268141053113	2.85	165	
8	176.4317300385103	2.8500000000000014	-8.246080735698033	98.19268196595226	2.85	165	
9	187.48518040206568	60.26673409603401	2.435504837393358	4.957033903338047	2.85	165	
10	187.22161612451742	100.25925986416006	0.0018318937666863548	-37.48554542609279	2.85	165	
11	208.63758403327637	6.845825597416507	-28.82147339113937	-27.005059811843793	2.85	165	
12	214.2350765507273	49.92596644658113	-24.527413478679048	-0.2238195292866454	2.85	165	
13	185.12330780932916	44.90701248324973	-23.47221775791688	-36.14836071967068	2.85	165	
14	190.2646980736309	68.69947129936402	-8.385563572756485	18.86944508226627	2.85	165	
15	193.62730045552306	107.47168003296007	0.001397456230153854	28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


31
2.107943421792982
1	167.24615499360078	56.42836227269029	-4.0088094253104325	2.277951968416755	2.85	165	
2	172.71991731257373	52.76885264495026	-1.2543059068671907	-2.2073658318470657	2.85	165	
3	174.41849933181106	59.772027512899925	0.027084744922778813	2.0195203080771775	2.85	165	
4	166.0464871004219	22.327606672136135	-10.937335507074131	-18.81304444677271	2.85	165	
5	177.97077427356515	46.6894763060327	-3.7292867084595427	-9.342423360373989	2.85	165	
6	177.5860774701619	65.59725359984346	-14.59981468431223	12.153421521006276	2.85	165	
7	194.61823068013592	28.683248734917044	4.311478272029429	-12.76268141053113	2.85	165	
8	175.94625053004256	8.630992995810562	-8.246080735698033	98.19268196595226	2.85	165	
9	187.62856824038866	60.55857436051654	2.435504837393358	4.957033903338047	2.85	165	
10	187.22172397537577	98.05233699359907	0.0018318937666863548	-37.48554542609279	2.85	165	
11	206.9407494783256	5.255930520736082	-28.82147339113937	-27.005059811843793	2.85	165	
12	212.7910503495206	49.912789302366036	-24.527413478679048	-0.2238195292866454	2.85	165	
13	183.74140516915372	42.77881498475478	-23.47221775791688	-36.14836071967068	2.85	165	
14	189.7710066568221	69.81039043988854	-8.385563572756485	18.86944508226627	2.85	165	
15	193.62738272931898	109.15	0.001397456230153854	-28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


32
2.197035263747759
1	166.88900277785422	56.63130920944105	-4.0088094253104325	2.277951968416755	2.85	165	
2	172.6081688889562	52.57219435712297	-1.2543059068671907	-2.2073658318470657	2.85	165	
3	174.4209123616251	59.9519502970116	0.027084744922778813	2.0195203080771775	2.85	165	
4	165.0720597340193	20.651517889596068	-10.937335507074131	-18.81304444677271	2.85	165	
5	177.63852525153104	45.857142600535646	-3.7292867084595427	-9.342423360373989	2.85	165	
6	176.28535308773814	66.68002430920274	-14.59981468431223	12.153421521006276	2.85	165	
7	195.002348220939	27.546197939770835	4.311478272029429	-12.76268141053113	2.85	165	
8	175.21159200839142	17.379159898636843	-8.246080735698033	98.19268196595226	2.85	165	
9	187.84555185244182	61.000205641597205	2.435504837393358	4.957033903338047	2.85	165	
10	187.22188718216572	94.712680704909	0.0018318937666863548	-37.48554542609279	2.85	165	
11	204.3729913260584	2.8499999999999996	-28.82147339113937	27.005059811843793	2.85	165	
12	210.60585790431864	49.89284880823644	-24.527413478679048	-0.2238195292866454	2.85	165	
13	181.6502220543373	39.55829094459362	-23.47221775791688	-36.14836071967068	2.85	165	
14	189.02392135229633	71.49150405893215	-8.385563572756485	18.86944508226627	2.85	165	
15	193.62750723126857	106.61025930170624	0.001397456230153854	-28.50699505778478	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


33
2.3346533135297634
1	166.33731824279528	56.944796516831644	-4.0088094253104325	2.277951968416755	2.85	165	
2	172.43555375622307	52.26842097618874	-1.2543059068671907	-2.2073658318470657	2.85	165	
3	174.42463971140023	60.229872743304334	0.027084744922778813	2.0195203080771775	2.85	165	
