22
0
0.0
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


54
5.463907378850583
1	101.81743656277506	52.8177053740337	-26.361910398734636	-2.5626682632564326	2.85	165	
2	204.2425785306403	36.212335708304735	26.01982715011575	-39.41057952768958	2.85	165	
3	124.49841237929475	83.75758667856252	-29.028551609020436	9.558567254787238	2.85	165	
4	129.3411833524348	46.50829241375575	-10.937335507074131	18.81304444677271	2.85	165	
5	152.73606479901105	39.21066341799341	-9.30490073622761	-2.4360312799514823	2.85	165	
6	128.58962560988982	106.38369817926866	-14.59981468431223	12.153421521006276	2.85	165	
7	209.08739636270366	19.84785007423446	4.311478272029429	12.76268141053113	2.85	165	
8	92.53547427058865	79.95959793708491	83.3784190364354	-34.336667629524506	2.85	165	
9	176.2411414549294	61.61400954717138	-21.421371554604633	-14.044895531040368	2.85	165	
10	147.30775418089758	81.43469346474899	-8.205110983675308	3.0950496016014872	2.85	165	
11	124.76399424692755	2.8499999999999988	-22.3225463543728	12.408293848243616	2.85	165	
12	166.241263625953	74.63036341086104	-21.05601064676543	2.9170541742410023	2.85	165	
13	148.1486238079582	18.586467747887497	-35.112081420432396	20.637706177832925	2.85	165	
14	203.83305455685198	10.998942500647495	9.399037544216295	26.842048182003595	2.85	165	
15	195.92294048429974	86.19134698457061	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


55
5.668584110321328
1	96.4217669070374	52.293186810066565	-26.361910398734636	-2.5626682632564326	2.85	165	
2	209.56823170515975	28.14590710520936	22.245043644266552	14.029434936826298	2.85	165	
3	118.5569433166306	85.71400298181567	-29.028551609020436	9.558567254787238	2.85	165	
4	127.10256526984793	50.35888486013504	-10.937335507074131	18.81304444677271	2.85	165	
5	150.83156812966024	38.712064497852445	-9.30490073622761	-2.4360312799514823	2.85	165	
6	125.6013832602262	108.87122077237444	-14.59981468431223	12.153421521006276	2.85	165	
7	209.96985564322978	22.460073990144416	8.086261777878624	-40.677333053984746	2.85	165	
8	109.60109655416443	72.93168103707649	83.3784190364354	-34.336667629524506	2.85	165	
9	171.85668514151251	58.73934623602996	-21.421371554604633	-14.044895531040368	2.85	165	
10	145.6283588834042	82.0681781009446	-8.205110983675308	3.0950496016014872	2.85	165	
11	120.19508842101033	5.3896890279870595	-22.3225463543728	12.408293848243616	2.85	165	
12	161.93158818895984	75.22741652476778	-21.05601064676543	2.9170541742410023	2.85	165	
13	140.9619977476894	22.81052599341995	-35.112081420432396	20.637706177832925	2.85	165	
14	205.756818840373	16.492885188520255	9.399037544216295	26.842048182003595	2.85	165	
15	195.33863132099094	88.5653896776778	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


56
5.691522443131039
1	95.81706863281143	52.2344034725631	-26.361910398734636	-2.5626682632564326	2.85	165	
2	210.0784959196385	28.46771895292247	22.245043644266552	14.029434936826298	2.85	165	
3	117.891076738839	85.93326057868998	-29.028551609020436	9.558567254787238	2.85	165	
4	126.85168102793519	50.790424734819005	-10.937335507074131	18.81304444677271	2.85	165	
5	150.61812921981132	38.65618600161805	-9.30490073622761	-2.4360312799514823	2.85	165	
6	125.26648785203734	109.14999999999999	-14.59981468431223	-12.153421521006276	2.85	165	
7	210.1553410070772	21.527003786740647	8.086261777878624	-40.677333053984746	2.85	165	
8	111.51365847916975	72.14405512741402	83.3784190364354	-34.336667629524506	2.85	165	
9	171.3653145915525	58.41717974806133	-21.421371554604633	-14.044895531040368	2.85	165	
10	145.44014731692002	82.1391733787687	-8.205110983675308	3.0950496016014872	2.85	165	
11	119.68304642357351	5.6743146018787645	-22.3225463543728	12.408293848243616	2.85	165	
12	161.4485984090995	75.29432888424047	-21.05601064676543	2.9170541742410023	2.85	165	
13	140.15658513842584	23.283920566156116	-35.112081420432396	20.637706177832925	2.85	165	
14	205.9724170916532	17.10859702301336	9.399037544216295	26.842048182003595	2.85	165	
15	195.2731471892314	88.8314510956399	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


57
5.699447564772172
1	95.6081472862088	52.21409401485092	-26.361910398734636	-2.5626682632564326	2.85	165	
2	210.25479059643163	28.578903931353178	22.245043644266552	14.029434936826298	2.85	165	
3	117.66102193627161	86.00901338689913	-29.028551609020436	9.558567254787238	2.85	165	
4	126.76500131361175	50.93952040049972	-10.937335507074131	18.81304444677271	2.85	165	
5	150.54438674961804	38.636880157402835	-9.30490073622761	-2.4360312799514823	2.85	165	
6	125.15078254472617	109.05368265609006	-14.59981468431223	-12.153421521006276	2.85	165	
7	210.21942561528894	21.204630974250943	42.462496965521225	-8.683839887816035	2.85	165	
8	112.17444259227885	71.87193285969889	83.3784190364354	-34.336667629524506	2.85	165	
9	171.19554761626236	58.30587224254083	-21.421371554604633	-14.044895531040368	2.85	165	
10	145.3751208142954	82.16370202334673	-8.205110983675308	3.0950496016014872	2.85	165	
11	119.50613752837528	5.772651839985016	-22.3225463543728	12.408293848243616	2.85	165	
12	161.28172696344689	75.3174468934051	-21.05601064676543	2.9170541742410023	2.85	165	
13	139.87831762209555	23.447476898009402	-35.112081420432396	20.637706177832925	2.85	165	
14	206.0469056075007	17.321323519952887	-24.977197643426305	-5.151444984165117	2.85	165	
15	195.2505226282372	88.9233744764215	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


58
5.956864701441891
1	88.82213979422286	51.55441928828909	-26.361910398734636	-2.5626682632564326	2.85	165	
2	215.98104603643165	32.190320901885116	22.245043644266552	14.029434936826298	2.85	165	
3	110.18857529940843	88.46955240029139	-29.028551609020436	9.558567254787238	2.85	165	
4	123.94954372458469	55.782320434028094	-10.937335507074131	18.81304444677271	2.85	165	
5	148.14914584510237	38.00980396047986	-9.30490073622761	-2.4360312799514823	2.85	165	
6	121.39254005278201	105.92518368741248	-14.59981468431223	-12.153421521006276	2.85	165	
7	221.15000000000003	18.96926177503105	-42.462496965521225	-8.683839887816035	2.85	165	
8	133.637476480686	63.03308619572688	83.3784190364354	-34.336667629524506	2.85	165	
9	165.68131948713787	54.690475450115095	-21.421371554604633	-14.044895531040368	2.85	165	
10	143.26298463882046	82.96042082964173	-8.205110983675308	3.0950496016014872	2.85	165	
11	113.75993156265557	8.96675931335637	-22.3225463543728	12.408293848243616	2.85	165	
12	155.86154899306942	76.06834662644867	-21.05601064676543	2.9170541742410023	2.85	165	
13	130.83986616033383	28.759976129738114	-35.112081420432396	20.637706177832925	2.85	165	
14	199.61734690809624	15.99525330241752	-24.977197643426305	-5.151444984165117	2.85	165	
15	194.5156506637104	91.90915242978238	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


59
6.189229000034788
1	82.69657297485207	50.95894667477123	-26.361910398734636	-2.5626682632564326	2.85	165	
2	221.15000000000003	35.45026071063545	-22.245043644266552	14.029434936826298	2.85	165	
3	103.44337626561067	90.69062217600306	-29.028551609020436	9.558567254787238	2.85	165	
4	121.40809743100822	60.15380031129944	-10.937335507074131	18.81304444677271	2.85	165	
5	145.9870191120523	37.443757260763576	-9.30490073622761	-2.4360312799514823	2.85	165	
6	118.00006435407552	103.10116242018003	-14.59981468431223	-12.153421521006276	2.85	165	
7	211.28323167610367	16.951447410405653	-42.462496965521225	-8.683839887816035	2.85	165	
8	153.01164433787199	55.05447050597497	83.3784190364354	-34.336667629524506	2.85	165	
9	160.70375751095432	51.426943151234376	-21.421371554604633	-14.044895531040368	2.85	165	
10	141.35640978022187	83.6795998594281	-8.205110983675308	3.0950496016014872	2.85	165	
11	108.57296873621429	11.850003810138062	-22.3225463543728	12.408293848243616	2.85	165	
12	150.96888384796918	76.74616587360367	-21.05601064676543	2.9170541742410023	2.85	165	
13	122.68107198893834	33.55544225031657	-35.112081420432396	20.637706177832925	2.85	165	
14	193.8135378968653	14.798241401932092	-24.977197643426305	-5.151444984165117	2.85	165	
15	193.85229930023087	94.60434284663879	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


60
6.216790035424021
1	81.97001142942477	50.88831688407675	-26.361910398734636	-2.5626682632564326	2.85	165	
2	220.5369035648854	35.83692646342025	-22.245043644266552	14.029434936826298	2.85	165	
3	102.6433193274163	90.9540661863826	-29.028551609020436	9.558567254787238	2.85	165	
4	121.10665314003384	60.672307295076145	-10.937335507074131	18.81304444677271	2.85	165	
5	145.73056641356786	37.376617716447555	-9.30490073622761	-2.4360312799514823	2.85	165	
6	117.59767834488495	102.76620153953932	-14.59981468431223	-12.153421521006276	2.85	165	
7	210.11292129452175	16.712111791943126	-42.462496965521225	-8.683839887816035	2.85	165	
8	155.30963989563344	54.10811639428933	-0.26011660673584913	19.085486511326707	2.85	165	
9	160.11336233145195	51.0398512884653	62.21716408856662	-67.46704967189157	2.85	165	
10	141.1302684260282	83.76490263102926	-8.205110983675308	3.0950496016014872	2.85	165	
11	107.95773624616365	12.1919892360095	-22.3225463543728	12.408293848243616	2.85	165	
12	150.38855839337762	76.82656290693224	-21.05601064676543	2.9170541742410023	2.85	165	
13	121.71334667032019	34.1242388006364	-35.112081420432396	20.637706177832925	2.85	165	
14	193.125140468691	14.656262244417833	-24.977197643426305	-5.151444984165117	2.85	165	
15	193.77361832163362	94.92402293049642	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


61
6.706013495078617
1	69.07314642105135	49.634599450379405	-26.361910398734636	-2.5626682632564326	2.85	165	
2	209.65410635306984	42.70045516021347	-22.245043644266552	14.029434936826298	2.85	165	
3	88.44187088048932	95.63034152811075	-29.028551609020436	9.558567254787238	2.85	165	
4	115.75585202385997	69.87608998596198	-10.937335507074131	18.81304444677271	2.85	165	
5	141.178390683648	36.18485406584288	-9.30490073622761	-2.4360312799514823	2.85	165	
6	110.45510649470975	96.820462616392	-14.59981468431223	-12.153421521006276	2.85	165	
7	189.33927162347666	12.463773598939186	-49.94337625715435	-43.05610482837857	2.85	165	
8	155.18238474937252	63.44518413455171	-0.26011660673584913	19.085486511326707	2.85	165	
9	190.5514585967582	18.033387835294022	69.69804338019975	-33.094784731329035	2.85	165	
10	137.11613564374466	85.27907350492731	-8.205110983675308	3.0950496016014872	2.85	165	
11	97.0370228903773	18.262417680858086	-22.3225463543728	12.408293848243616	2.85	165	
12	140.08746401824303	78.2536542420543	-21.05601064676543	2.9170541742410023	2.85	165	
13	104.53569272214239	44.22068881629085	-35.112081420432396	20.637706177832925	2.85	165	
14	180.90570942509737	12.136054507044259	-24.977197643426305	-5.151444984165117	2.85	165	
15	192.37698789702338	100.59851934903833	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


62
6.929298291445117
1	63.186932625837954	49.0623945890633	-26.361910398734636	-2.5626682632564326	2.85	165	
2	204.68712631279587	45.8330146832198	-22.245043644266552	14.029434936826298	2.85	165	
3	81.96023664565475	97.76462427115142	-29.028551609020436	9.558567254787238	2.85	165	
4	113.31371129237083	74.07675678429355	-10.937335507074131	18.81304444677271	2.85	165	
5	139.10074781754892	35.64092531755649	-9.30490073622761	-2.4360312799514823	2.85	165	
6	107.19518984593445	94.10678836691788	-14.59981468431223	-12.153421521006276	2.85	165	
7	178.18767502604246	2.8499999999999837	-49.94337625715435	43.05610482837857	2.85	165	
8	155.12430466580597	67.70668310378888	-0.26011660673584913	19.085486511326707	2.85	165	
9	206.11397202004963	10.643825565766054	69.69804338019975	-33.094784731329035	2.85	165	
10	135.28405910859018	85.97015102496512	-8.205110983675308	3.0950496016014872	2.85	165	
11	92.0527376732594	21.03300104601886	-22.3225463543728	12.408293848243616	2.85	165	
12	135.38597696868914	78.90498808933975	-21.05601064676543	2.9170541742410023	2.85	165	
13	96.69569877217715	48.828774837679944	-35.112081420432396	20.637706177832925	2.85	165	
14	175.3286809354791	10.985815162761721	-24.977197643426305	-5.151444984165117	2.85	165	
15	191.73955660912372	103.18839674001856	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


63
6.983961194615935
1	61.74591407031415	48.92231170192999	-26.361910398734636	-2.5626682632564326	2.85	165	
2	203.4711476460387	46.599904326712824	-22.245043644266552	14.029434936826298	2.85	165	
3	80.37345173986178	98.28712330745161	-29.028551609020436	9.558567254787238	2.85	165	
4	112.71584478060089	75.10513241123577	-10.937335507074131	18.81304444677271	2.85	165	
5	138.59211492959045	35.50776477557942	-9.30490073622761	-2.4360312799514823	2.85	165	
6	106.39712158953401	93.44244706312098	-14.59981468431223	-12.153421521006276	2.85	165	
7	175.45762508567393	5.203571689146218	-36.031848503800305	-8.154478207585683	2.85	165	
8	155.11008593691884	68.74995120492548	-0.26011660673584913	19.085486511326707	2.85	165	
9	209.92386941653695	8.83476855253836	69.69804338019975	-33.094784731329035	2.85	165	
10	134.83554392138373	86.13933542164634	-8.205110983675308	3.0950496016014872	2.85	165	
11	90.83252248336423	21.711274411160453	-22.3225463543728	12.408293848243616	2.85	165	
12	134.23499429754128	79.06444273921032	-21.05601064676543	2.9170541742410023	2.85	165	
13	94.77637046536618	49.95689177214661	-35.112081420432396	20.637706177832925	2.85	165	
14	173.9633547992181	10.704222224402509	-38.888725396780345	46.05913805179914	2.85	165	
15	191.58350547919673	103.82243102874402	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


64
7.089963257307728
1	58.95149719155204	48.65066358003001	-26.361910398734636	-2.5626682632564326	2.85	165	
2	201.1131271350775	48.08705336841672	-22.245043644266552	14.029434936826298	2.85	165	
3	77.29636539235044	99.3003511528373	-29.028551609020436	9.558567254787238	2.85	165	
4	111.55646465649885	77.09935392810607	-10.937335507074131	18.81304444677271	2.85	165	
5	137.60577625840793	35.24954043512283	-9.30490073622761	-2.4360312799514823	2.85	165	
6	104.84951111807898	92.15415931313149	-14.59981468431223	-12.153421521006276	2.85	165	
7	171.6381748216729	4.339180178966858	-36.031848503800305	-8.154478207585683	2.85	165	
8	155.08251304006444	70.77305214260251	-0.26011660673584913	19.085486511326707	2.85	165	
10	133.96578523249906	86.4674170635495	-8.205110983675308	3.0950496016014872	2.85	165	
11	88.46628652526755	23.026579153560164	-22.3225463543728	12.408293848243616	2.85	165	
12	132.00301373692378	79.37365649866358	-21.05601064676543	2.9170541742410023	2.85	165	
13	91.05441740939816	52.144531196224065	-35.112081420432396	20.637706177832925	2.85	165	
14	169.84106969170466	15.58658586369928	-38.888725396780345	46.05913805179914	2.85	165	
15	191.2808918107285	105.05194754769288	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


65
7.27258440620988
1	54.137254827279534	48.18266615753904	-26.361910398734636	-2.5626682632564326	2.85	165	
2	197.05071170738302	50.64912489502793	-22.245043644266552	14.029434936826298	2.85	165	
3	71.99513794654571	101.04594768676503	-29.028551609020436	9.558567254787238	2.85	165	
4	109.55907588026867	80.53501371932295	-10.937335507074131	18.81304444677271	2.85	165	
5	135.90650459553757	34.80466960401651	-9.30490073622761	-2.4360312799514823	2.85	165	
6	102.18327618667136	89.93468751187318	-14.59981468431223	-12.153421521006276	2.85	165	
7	165.0579972508406	2.8499999999999988	-36.031848503800305	8.154478207585683	2.85	165	
8	155.0350102464938	74.25846561665752	-0.26011660673584913	19.085486511326707	2.85	165	
10	132.4673584377906	87.03263857770311	-8.205110983675308	3.0950496016014872	2.85	165	
11	84.38971746361044	25.29259603204192	-22.3225463543728	12.408293848243616	2.85	165	
12	128.15774088131553	79.90637228337329	-21.05601064676543	2.9170541742410023	2.85	165	
13	84.64220876005288	55.91341280912496	-35.112081420432396	20.637706177832925	2.85	165	
14	162.73916598040432	23.99795857216167	-38.888725396780345	46.05913805179914	2.85	165	
15	190.75954671228595	107.1701678311742	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


66
7.443274503044465
1	49.63753778857486	47.74524406352888	-26.361910398734636	-2.5626682632564326	2.85	165	
2	193.2537030536536	53.043810502929325	-22.245043644266552	14.029434936826298	2.85	165	
3	67.04025166143425	102.67750045708456	-29.028551609020436	9.558567254787238	2.85	165	
4	107.69218102345383	83.74621409769594	-10.937335507074131	18.81304444677271	2.85	165	
5	134.31825018783468	34.388863188949514	-9.30490073622761	-2.4360312799514823	2.85	165	
6	99.6912324044391	87.86021881558108	-14.59981468431223	-12.153421521006276	2.85	165	
7	158.90771754059782	4.2418886748883144	-36.031848503800305	8.154478207585683	2.85	165	
8	154.9906109177018	77.51616915741104	-0.26011660673584913	19.085486511326707	2.85	165	
10	131.06682724944855	87.56093289390832	-8.205110983675308	3.0950496016014872	2.85	165	
11	80.57947986478803	27.410568910550612	-22.3225463543728	12.408293848243616	2.85	165	
12	124.56368838506909	80.40428454284621	-21.05601064676543	2.9170541742410023	2.85	165	
13	78.64892418233543	59.436064875062975	-35.112081420432396	20.637706177832925	2.85	165	
14	156.1012456766543	31.859797306340795	-38.888725396780345	46.05913805179914	2.85	165	
15	190.27226226646818	109.15	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


67
8.12041568648635
1	31.786802583386766	46.00995584297846	-26.361910398734636	-2.5626682632564326	2.85	165	
2	178.19066787465857	62.54371867907281	-22.245043644266552	14.029434936826298	2.85	165	
3	47.38382387129833	109.15000000000003	-29.028551609020436	-9.558567254787238	2.85	165	
4	100.2860607144927	96.48530127852838	-10.937335507074131	18.81304444677271	2.85	165	
5	128.01751869149626	32.73932608514172	-9.30490073622761	-2.4360312799514823	2.85	165	
6	89.80509661107172	79.63063658397883	-14.59981468431223	-12.153421521006276	2.85	165	
7	134.50906900313578	9.763621698723941	-36.031848503800305	8.154478207585683	2.85	165	
8	154.8144752507838	90.43973808025493	-0.26011660673584913	19.085486511326707	2.85	165	
10	125.51080868769064	89.65671844394808	-8.205110983675308	3.0950496016014872	2.85	165	
11	65.46396440895171	35.81273569144495	-22.3225463543728	12.408293848243616	2.85	165	
12	110.30579641715342	82.37954205855586	-21.05601064676543	2.9170541742410023	2.85	165	
13	54.87308781619603	73.41070565984666	-35.112081420432396	20.637706177832925	2.85	165	
14	129.76808813893197	63.048336555049204	-38.888725396780345	46.05913805179914	2.85	165	
15	188.33916613240459	101.29584839614793	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


68
8.793602780542473
1	14.040304728294696	44.284800641807	-26.361910398734636	-2.5626682632564326	2.85	165	
2	163.21559158662313	71.98815321544436	-22.245043644266552	14.029434936826298	2.85	165	
3	27.842177568963663	102.71529588640979	-29.028551609020436	-9.558567254787238	2.85	165	
4	92.92318760776861	109.14999999999999	-10.937335507074131	-18.81304444677271	2.85	165	
5	121.75357960439452	31.09942126676136	-9.30490073622761	-2.4360312799514823	2.85	165	
6	79.97668978998165	71.44911006741346	-14.59981468431223	-12.153421521006276	2.85	165	
7	110.25289361539197	15.253111186832532	-36.031848503800305	8.154478207585683	2.85	165	
8	154.63936810817955	103.28784128346228	-0.26011660673584913	19.085486511326707	2.85	165	
10	119.98723386818229	91.74026589120975	-8.205110983675308	3.0950496016014872	2.85	165	
11	50.43671429671838	44.16583896933854	-22.3225463543728	12.408293848243616	2.85	165	
12	96.1311617974426	84.34326528131744	-21.05601064676543	2.9170541742410023	2.85	165	
13	31.23608775851315	87.30374310968611	-35.112081420432396	20.637706177832925	2.85	165	
14	103.58870009752685	94.05475385486967	-38.888725396780345	46.05913805179914	2.85	165	
15	186.41735809466755	93.48756022262673	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


69
8.989738547067628
1	8.86979122517144	43.782169737643514	-26.361910398734636	-2.5626682632564326	2.85	165	
2	158.8525429000694	74.73982719069356	-22.245043644266552	14.029434936826298	2.85	165	
3	22.148640348013437	100.84051897100986	-29.028551609020436	-9.558567254787238	2.85	165	
4	90.77798492434584	105.46008910676042	-58.59362961135965	2.991146455670112	2.85	165	
5	119.92855576605405	30.621628404388822	-9.30490073622761	-2.4360312799514823	2.85	165	
6	77.11314394574886	69.06538942148758	-14.59981468431223	-12.153421521006276	2.85	165	
7	103.18575938978086	16.85249602069002	-36.031848503800305	8.154478207585683	2.85	165	
8	154.5883499381315	107.03118780986685	-0.26011660673584913	19.085486511326707	2.85	165	
10	118.37791813597516	92.34731581725323	-8.205110983675308	3.0950496016014872	2.85	165	
11	46.05846455671018	46.599549194533154	-22.3225463543728	12.408293848243616	2.85	165	
12	92.00132500927745	84.9154039377776	-21.05601064676543	2.9170541742410023	2.85	165	
13	24.34935275482301	91.35153543019628	-35.112081420432396	20.637706177832925	2.85	165	
14	95.9612301326431	103.08859820214721	8.767568707505177	24.254947149356315	2.85	165	
15	185.85743159589197	91.21258406861983	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


70
9.100755480740013
1	5.943172766957762	43.49767016503725	-26.361910398734636	-2.5626682632564326	2.85	165	
2	156.38296636527457	76.29733203853624	-22.245043644266552	14.029434936826298	2.85	165	
3	18.92597955942941	99.77935614408212	-29.028551609020436	-9.558567254787238	2.85	165	
4	84.27309983215724	105.79215701443394	-58.59362961135965	2.991146455670112	2.85	165	
5	118.89555421819215	30.351187681358592	-9.30490073622761	-2.4360312799514823	2.85	165	
6	75.49231728731145	67.71615383059749	-14.59981468431223	-12.153421521006276	2.85	165	
7	99.18561405434103	17.757781186994468	-36.031848503800305	8.154478207585683	2.85	165	
8	154.5594725900544	109.15	-0.26011660673584913	-19.085486511326707	2.85	165	
10	117.46701187412593	92.69091873358697	-8.205110983675308	3.0950496016014872	2.85	165	
11	43.58028390868803	47.97707992967108	-22.3225463543728	12.408293848243616	2.85	165	
12	89.66375127190047	85.23924634755807	-21.05601064676543	2.9170541742410023	2.85	165	
13	20.451317140671485	93.64267028809093	-35.112081420432396	20.637706177832925	2.85	165	
14	96.93457872631228	105.7813080610545	8.767568707505177	24.254947149356315	2.85	165	
15	185.54050152200864	89.92490012769389	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


71
9.12101681083134
1	5.409045398530984	43.44574709744084	-26.361910398734636	-2.5626682632564326	2.85	165	
2	155.93225219310207	76.58158705078608	-22.245043644266552	14.029434936826298	2.85	165	
3	18.337822493205895	99.58568685773271	-36.59605879126228	20.261108881446244	2.85	165	
4	83.08591496135247	105.85276162012377	-58.59362961135965	2.991146455670112	2.85	165	
5	118.7070245529084	30.301830447482693	-9.30490073622761	-2.4360312799514823	2.85	165	
6	75.19650562272038	67.46990934542133	-14.59981468431223	-12.153421521006276	2.85	165	
7	98.4555608780048	17.923001761680904	-36.031848503800305	8.154478207585683	2.85	165	
8	154.5542022816231	108.76330265784043	-0.26011660673584913	-19.085486511326707	2.85	165	
10	117.3007654120497	92.75362855521405	-8.205110983675308	3.0950496016014872	2.85	165	
11	43.12799942852311	48.228488467200535	-22.3225463543728	12.408293848243616	2.85	165	
12	89.23712848977983	85.29834974507665	-21.05601064676543	2.9170541742410023	2.85	165	
13	19.739899668818513	94.06081766528784	-27.544574238190553	-9.181969958400558	2.85	165	
14	97.11222132999345	106.27274555159534	8.767568707505177	24.254947149356315	2.85	165	
15	185.48265967184759	89.68988922874945	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
