22
0
0.0
13	209.44643396306398	107.62833472991326	0.034823176767052044	0.25858619619061735	2.85	165	
14	186.25242510162002	100.70611431099364	0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


58
283.897198041136
4	170.4412045171783	83.85443505088101	-0.3230444893682293	-0.4759108158031997	2.85	165	
5	81.18684931342437	85.18957382638413	-0.3531195454974415	0.1051931012749392	2.85	165	
6	131.12262322075105	74.14222535084897	-0.18071824546281348	0.04460199269968157	2.85	165	
7	167.15872480403348	21.99906672816879	-0.19257434398959333	0.16751584253594287	2.85	165	
8	87.47654571876348	4.3278100750501975	-0.5290165663772306	0.25113360573552124	2.85	165	
9	159.80909678951278	93.59925242378436	-0.10306661082447374	0.1207306965822437	2.85	165	
10	163.39420254201696	101.08342490336098	-0.24982198303236744	-0.2636916270304943	2.85	165	
12	184.2917561073967	71.00228990213814	-0.3477267168501845	0.33371495968799303	2.85	165	
13	209.65135293964173	109.15000000000002	0.034823176767052044	-0.25858619619061735	2.85	165	
14	187.56469863040599	100.35346212927914	0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


59
290.243393405939
4	168.3911010761245	80.83421203757112	-0.3230444893682293	-0.4759108158031997	2.85	165	
5	78.94588369056717	85.8571497981044	-0.3531195454974415	0.1051931012749392	2.85	165	
6	129.97574992905962	74.42527831018067	-0.18071824546281348	0.04460199269968157	2.85	165	
7	165.93661039482674	23.06215499160146	-0.19257434398959333	0.16751584253594287	2.85	165	
8	84.11930323731629	5.921552999715229	-0.5290165663772306	0.25113360573552124	2.85	165	
9	159.15501594163254	94.36543301082403	-0.2932731732449939	-0.24083343744348426	2.85	165	
10	161.80878343127105	99.4099863221627	-0.0596154206118473	0.09787250699523364	2.85	165	
12	182.0850144287039	73.12011023247551	-0.3477267168501845	0.33371495968799303	2.85	165	
13	209.8723476226285	107.50896148033308	0.034823176767052044	-0.25858619619061735	2.85	165	
14	188.97991881805888	99.97314470624622	0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


60
389.7607550927265
4	136.24256578674283	33.47282325062998	-0.3230444893682293	-0.4759108158031997	2.85	165	
5	43.80435816262426	96.3256897046374	-0.3531195454974415	0.1051931012749392	2.85	165	
6	111.99114693193516	78.86395094962634	-0.18071824546281348	0.04460199269968157	2.85	165	
7	146.77211975241855	39.73288968151783	-0.19257434398959333	0.16751584253594287	2.85	165	
8	31.472970262850993	30.91370687340419	-0.5290165663772306	0.25113360573552124	2.85	165	
9	129.9692434867786	70.3983247104885	-0.2932731732449939	-0.24083343744348426	2.85	165	
10	155.87601405613188	109.15	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	147.48016897976493	106.33054257603723	-0.3477267168501845	0.33371495968799303	2.85	165	
13	213.33785830003816	81.77514546682082	0.034823176767052044	-0.25858619619061735	2.85	165	
14	211.172582482687	94.00922705667838	0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


61
398.20945462540203
4	133.51325996038406	29.451995763558266	-0.3230444893682293	-0.4759108158031997	2.85	165	
5	40.82095722360144	97.21443461021967	-0.3531195454974415	0.1051931012749392	2.85	165	
6	110.46431277594755	79.24077978450454	-0.18071824546281348	0.04460199269968157	2.85	165	
7	145.14511698234838	41.148180702066995	-0.19257434398959333	0.16751584253594287	2.85	165	
8	27.003468245722082	33.035459250821006	-0.5290165663772306	0.25113360573552124	2.85	165	
9	127.49146656503736	68.3635953601071	-0.2932731732449939	-0.24083343744348426	2.85	165	
10	155.37234127986832	108.3231045958876	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	144.542330429614	109.15	-0.3477267168501845	-0.33371495968799303	2.85	165	
13	213.63206885731623	79.59042839190882	0.034823176767052044	-0.25858619619061735	2.85	165	
14	213.05666726904104	93.5029098934742	0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


62
434.5019489744285
4	121.78916965550346	12.180005170380063	-0.3230444893682293	-0.4759108158031997	2.85	165	
5	28.005368114104748	101.03215464379697	-0.3531195454974415	0.1051931012749392	2.85	165	
6	103.90559687372242	80.85949735251305	-0.18071824546281348	0.04460199269968157	2.85	165	
7	138.1561136913386	47.22774847067511	-0.19257434398959333	0.16751584253594287	2.85	165	
8	7.804137499935056	42.14972421782805	-0.5290165663772306	0.25113360573552124	2.85	165	
9	116.84785158232235	59.62314919263282	-0.2932731732449939	-0.24083343744348426	2.85	165	
10	153.208748964198	104.77106718883803	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	131.92246052332314	97.03865171133792	-0.3477267168501845	-0.33371495968799303	2.85	165	
13	214.8958888033496	70.20569032792459	0.034823176767052044	-0.25858619619061735	2.85	165	
14	221.15000000000003	91.3279582676843	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


63
443.8667549461235
4	118.76392069234471	7.7231927205520305	-0.3230444893682293	-0.4759108158031997	2.85	165	
5	24.69847208570809	102.01726762679763	-0.3531195454974415	0.1051931012749392	2.85	165	
6	102.21320556941802	81.27718636009652	-0.18071824546281348	0.04460199269968157	2.85	165	
7	136.3526923247496	48.79650183320922	-0.19257434398959333	0.16751584253594287	2.85	165	
8	2.8499999999999943	44.50154170851335	0.5290165663772306	0.25113360573552124	2.85	165	
9	114.10140521817969	57.367790779478256	-0.2932731732449939	-0.24083343744348426	2.85	165	
10	152.65046211724706	103.85451015086431	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	128.66606728884665	93.91347586400785	-0.3477267168501845	-0.33371495968799303	2.85	165	
13	215.2220010970911	67.78408077364081	0.034823176767052044	-0.25858619619061735	2.85	165	
14	219.0616207896625	90.76674029855093	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


64
446.8780450066223
5	23.635126708183783	102.3340345670999	-0.3531195454974415	0.1051931012749392	2.85	165	
6	101.66901051310506	81.41149589739152	-0.18071824546281348	0.04460199269968157	2.85	165	
7	135.77279511678665	49.30094062481379	-0.19257434398959333	0.16751584253594287	2.85	165	
8	4.443022328170964	45.25777783932195	0.5290165663772306	0.25113360573552124	2.85	165	
9	113.21827462657609	56.642571443068924	-0.2932731732449939	-0.24083343744348426	2.85	165	
10	152.47094279370614	103.55978764335346	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	127.6189612826258	92.90856332285964	-0.3477267168501845	-0.33371495968799303	2.85	165	
13	215.32686378316473	67.00540273126981	0.034823176767052044	-0.25858619619061735	2.85	165	
14	218.39009427030382	90.5862784611853	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


65
493.66685357006514
6	93.21341912222421	83.498369995365	-0.18071824546281348	0.04460199269968157	2.85	165	
7	126.76247100162698	57.138807312571856	-0.19257434398959333	0.16751584253594287	2.85	165	
8	29.19507717928506	57.00802004192839	0.5290165663772306	0.25113360573552124	2.85	165	
9	99.49637226682266	45.37426184284985	-0.2932731732449939	-0.24083343744348426	2.85	165	
10	149.6816082912693	98.98044964992926	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	111.34924249552803	77.29443795926109	-0.3477267168501845	-0.33371495968799303	2.85	165	
13	216.95619873448925	54.906462700558144	0.034823176767052044	-0.25858619619061735	2.85	165	
14	207.9560526707563	87.78229937186812	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


66
614.0981770407811
6	71.44928164583186	88.86984700561887	-0.18071824546281348	0.04460199269968157	2.85	165	
7	103.57048788845533	77.31296193148752	-0.19257434398959333	0.16751584253594287	2.85	165	
8	92.90524240602882	87.2523725486302	0.5290165663772306	0.25113360573552124	2.85	165	
9	64.17709587447146	16.37037223552915	-0.2932731732449939	-0.24083343744348426	2.85	165	
10	142.50204428772113	87.19353410109636	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	69.47205377913339	37.10470370205945	-0.3477267168501845	-0.33371495968799303	2.85	165	
13	221.15	23.764584862063877	-0.034823176767052044	-0.25858619619061735	2.85	165	
14	181.09951416159205	80.56504116250812	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


67
670.2381066911311
6	61.30377205901484	91.37379973804441	-0.18071824546281348	0.04460199269968157	2.85	165	
7	92.75937776441728	86.71728954677445	-0.19257434398959333	0.16751584253594287	2.85	165	
8	122.60419522631622	101.35099550746108	0.5290165663772306	0.25113360573552124	2.85	165	
9	47.71276056016262	2.8499999999999925	-0.2932731732449939	0.24083343744348426	2.85	165	
10	139.15523876849602	81.69897844368056	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	49.95070035761688	18.369969341906163	-0.3477267168501845	-0.33371495968799303	2.85	165	
13	219.19502930609602	9.247573999371035	-0.034823176767052044	-0.25858619619061735	2.85	165	
14	168.58014512116952	77.20066421749844	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


68
679.5460309593644
6	59.62166031635896	91.78895170830535	-0.18071824546281348	0.04460199269968157	2.85	165	
7	90.96691035455743	88.27651432282832	-0.19257434398959333	0.16751584253594287	2.85	165	
8	127.52824136279634	103.68852809085568	0.5290165663772306	0.25113360573552124	2.85	165	
9	44.982996073693734	5.091659396982262	-0.2932731732449939	0.24083343744348426	2.85	165	
10	138.60034294822208	80.78798856062679	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	46.714086411133934	15.263775769953774	-0.3477267168501845	-0.33371495968799303	2.85	165	
14	166.5044506976089	76.64285507863812	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


69
687.5884210789003
6	58.16825368462897	92.14765833370488	-0.18071824546281348	0.04460199269968157	2.85	165	
7	89.41815235317942	89.62374207970511	-0.19257434398959333	0.16751584253594287	2.85	165	
8	131.78279896929936	105.70824252030646	0.5290165663772306	0.25113360573552124	2.85	165	
9	42.62437880286326	7.028535854731599	-0.4230243642023471	-0.3161749001209365	2.85	165	
10	138.12089247852137	80.00085967739412	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	43.917532499239364	12.57990987541775	-0.2179755258928313	0.22329337787642778	2.85	165	
14	164.710974102597	76.16088739414937	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


70
700.8043210543042
6	55.77989942886194	92.73711380792757	-0.18071824546281348	0.04460199269968157	2.85	165	
7	86.87310908518394	91.83761469895563	-0.19257434398959333	0.16751584253594287	2.85	165	
8	138.77422899587245	109.02719913416962	0.5290165663772306	0.25113360573552124	2.85	165	
9	37.033731118406216	2.849999999999988	-0.4230243642023471	0.3161749001209365	2.85	165	
10	137.33302104272357	78.70738641460309	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	41.03678975195365	15.530932822602683	-0.2179755258928313	0.22329337787642778	2.85	165	
14	161.76378962937312	75.36887946927791	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


71
701.2933072474134
6	55.6915307019877	92.75892356654288	-0.18071824546281348	0.04460199269968157	2.85	165	
7	86.77894288982597	91.91952763308277	-0.19257434398959333	0.16751584253594287	2.85	165	
8	139.03291079275695	109.15000000000002	0.5290165663772306	-0.25113360573552124	2.85	165	
9	36.82687804496246	3.0046051607668103	-0.4230243642023471	0.3161749001209365	2.85	165	
10	137.30386992514798	78.65952810999744	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	40.93020272935633	15.640120201396973	-0.2179755258928313	0.22329337787642778	2.85	165	
14	161.65474427350372	75.33957530226576	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


72
781.6122697474318
6	41.17642872159087	96.34130934561469	-0.18071824546281348	0.04460199269968157	2.85	165	
7	71.31157137646018	105.37422630788615	-0.19257434398959333	0.16751584253594287	2.85	165	
8	181.52297254949823	88.97920933843429	0.5290165663772306	-0.25113360573552124	2.85	165	
9	2.8500000000000085	28.39944510702738	0.4230243642023471	0.3161749001209365	2.85	165	
10	132.5156211926022	70.79850989086448	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	23.42263463924822	33.574812645556214	-0.2179755258928313	0.22329337787642778	2.85	165	
14	143.74337996036155	70.5261872669554	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


73
804.1520703713859
6	37.10307549974826	97.34662936849656	-0.18071824546281348	0.04460199269968157	2.85	165	
7	66.97098405764599	109.14999999999999	-0.19257434398959333	-0.16751584253594287	2.85	165	
8	193.44690048240977	83.31870793518095	0.5290165663772306	-0.25113360573552124	2.85	165	
9	12.38488482819585	35.525964318051884	0.4230243642023471	0.3161749001209365	2.85	165	
10	131.171901497898	68.59248309662536	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	18.509509744722262	38.607800863540135	-0.2179755258928313	0.22329337787642778	2.85	165	
14	138.71693828388774	69.17541276409007	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


74
806.0560357996965
6	36.75899420812211	97.43155002063052	-0.18071824546281348	0.04460199269968157	2.85	165	
7	66.60432916431022	108.83105562711724	-0.19257434398959333	-0.16751584253594287	2.85	165	
8	194.4541297357956	82.84055823197355	0.5290165663772306	-0.25113360573552124	2.85	165	
9	13.190308592970183	36.1279503971817	-0.09220939612974166	0.010976143462567367	2.85	165	
10	131.05839579805885	68.40613722692434	-0.0596154206118473	-0.09787250699523364	2.85	165	
12	18.094491879204494	39.03294373538755	0.2972582344392575	0.5284921345347969	2.85	165	
14	138.2923484066705	69.06131113569475	-0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


75
816.0225362127717
6	34.95786574006675	97.87607579929588	-0.18071824546281348	0.04460199269968157	2.85	165	
7	64.68503688539025	107.16150891328613	-0.19257434398959333	-0.16751584253594287	2.85	165	
8	199.72657356311788	80.33763504667341	0.5290165663772306	-0.25113360573552124	2.85	165	
9	12.271303608353698	36.23734413553535	-0.09220939612974166	0.010976143462567367	2.85	165	
10	130.46423868390522	67.43069084552764	-0.2108682854569106	-0.12575490469587156	2.85	165	
12	21.05711619553336	44.3001608125356	0.2972582344392575	0.5284921345347969	2.85	165	
14	136.06978957038535	68.46403457298764	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


76
856.5192385818341
6	27.63937274090003	99.68230942272197	-0.18071824546281348	0.04460199269968157	2.85	165	
7	56.886410992926244	100.37766969600533	-0.19257434398959333	-0.16751584253594287	2.85	165	
8	221.14999999999992	70.16755216033255	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	8.537127137656576	36.681841750499075	-0.09220939612974166	0.010976143462567367	2.85	165	
10	121.92476848868222	62.33803189860912	-0.2108682854569106	-0.12575490469587156	2.85	165	
12	33.09509444237295	65.70234948918176	0.2972582344392575	0.5284921345347969	2.85	165	
14	133.16414836487405	67.16627658952491	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


77
899.2541244675791
6	19.916399143574637	101.5883704910197	-0.18071824546281348	0.04460199269968157	2.85	165	
7	48.65676837800876	93.21889928117737	0.23257418343587005	0.5659840669487199	2.85	165	
8	198.54253740420032	59.43538617714937	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	4.596569116458607	37.15090598883746	-0.09220939612974166	0.010976143462567367	2.85	165	
10	112.91333637275844	56.9639103968583	-0.2108682854569106	-0.12575490469587156	2.85	165	
12	45.79839116973266	88.28740055004012	-0.1278902929862059	-0.20500777494986588	2.85	165	
14	130.09791733670752	65.79679374064577	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


78
918.1954600555612
6	16.493354209392173	102.4331918026371	-0.18071824546281348	0.04460199269968157	2.85	165	
7	53.06203403556847	103.93939343070397	0.23257418343587005	0.5659840669487199	2.85	165	
8	188.5222570888472	54.678580273492884	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	2.8499999999999965	37.35880880562378	0.09220939612974166	0.010976143462567367	2.85	165	
10	108.91920941305669	54.5819445451791	-0.2108682854569106	-0.12575490469587156	2.85	165	
12	43.37597821183559	84.40427948656921	-0.1278902929862059	-0.20500777494986588	2.85	165	
14	128.73887519371308	65.18979939200149	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


79
927.4017378884107
6	14.829611832196411	102.8438101393291	-0.18071824546281348	0.04460199269968157	2.85	165	
7	55.20317658502721	109.15	0.23257418343587005	-0.5659840669487199	2.85	165	
8	183.65198360059833	52.36657452592638	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	3.698905319569679	37.45985823187339	0.09220939612974166	0.010976143462567367	2.85	165	
10	106.97789739100375	53.42420995370539	-0.2108682854569106	-0.12575490469587156	2.85	165	
12	42.19858464248005	82.51692095248646	-0.1278902929862059	-0.20500777494986588	2.85	165	
14	128.07832412027682	64.89477486267873	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


80
980.6467171408874
7	67.58658415673182	79.01419009808303	0.23257418343587005	-0.5659840669487199	2.85	165	
8	155.48450749962623	38.99497089893889	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	8.608592703381179	38.04428276281	0.09220939612974166	0.010976143462567367	2.85	165	
10	95.75021990684522	46.728392662276526	-0.2108682854569106	-0.12575490469587156	2.85	165	
12	35.38906864583635	71.60128622868444	-0.1278902929862059	-0.20500777494986588	2.85	165	
14	124.25799316363127	63.18848539065008	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


81
1041.350223268444
7	81.70465252604265	44.65697282196196	0.11757192855645267	-0.052234007671093985	2.85	165	
8	123.37134712096702	23.75028052433727	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	14.206026346361254	38.710573154746896	0.09220939612974166	0.010976143462567367	2.85	165	
10	82.94977564850427	39.09462903450038	-0.09586603057749322	-0.6395049639734975	2.85	165	
12	27.62567946189318	59.156595505818494	-0.1278902929862059	-0.20500777494986588	2.85	165	
14	119.90251238606592	61.24317984494722	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


82
1098.0262947242436
7	88.36816755010432	41.696554470772256	0.11757192855645267	-0.052234007671093985	2.85	165	
8	93.3887664036694	9.517014340718289	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	19.432092670306616	39.332657845940474	0.09220939612974166	0.010976143462567367	2.85	165	
10	77.5164656493104	2.8499999999999446	-0.09586603057749322	0.6395049639734975	2.85	165	
12	20.37736007810384	47.53756020376543	-0.1278902929862059	-0.20500777494986588	2.85	165	
14	115.83600032570908	59.42693753630784	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


83
1111.237470525971
7	89.92143096761176	41.006481812600654	0.11757192855645267	-0.052234007671093985	2.85	165	
8	86.39983554323358	6.199244125624609	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	20.65028721314776	39.477665606849435	0.13593489355632737	-0.10825751214422732	2.85	165	
10	76.24996266593736	11.2986125051312	-0.09586603057749322	0.6395049639734975	2.85	165	
12	18.687778934128644	44.82916644818177	-0.17161579041279162	-0.08577411934307119	2.85	165	
14	114.88809754505999	59.003571981469	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


84
1124.573973682589
7	91.48942936393455	40.309862804412305	0.11757192855645267	-0.052234007671093985	2.85	165	
8	79.34460443584047	2.8499999999999854	-0.5290165663772306	0.25113360573552124	2.85	165	
9	22.463183350156243	38.033888954410344	0.13593489355632737	-0.10825751214422732	2.85	165	
10	74.97144504652819	19.82737247583659	-0.09586603057749322	0.6395049639734975	2.85	165	
12	16.39902440356297	43.68523963480678	-0.17161579041279162	-0.08577411934307119	2.85	165	
14	113.93120251799961	58.576190184174834	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


85
1203.5237274958783
7	100.77170417882013	36.18600075809797	0.11757192855645267	-0.052234007671093985	2.85	165	
8	37.57887675720646	22.676936347063062	-0.5290165663772306	0.25113360573552124	2.85	165	
9	33.19520973106398	29.486985022184413	0.13593489355632737	-0.10825751214422732	2.85	165	
10	67.40284553337783	70.31613194392071	-0.09586603057749322	0.6395049639734975	2.85	165	
12	2.850000000000005	36.91339402911961	0.17161579041279162	-0.08577411934307119	2.85	165	
