22
0
0.0
8	123.84312938251	28.038023668014358	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	218.63238575194057	81.75403527079364	0.7372624090947155	0.021499901089328977	2.85	165	
10	159.30407852564383	97.38744188852445	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	221.15	33.60473239258077	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	5.7289374580754675	49.99985957039555	-3.225919746832864	-0.003345564374100718	2.85	165	
13	131.4898768029524	80.80511495633353	-1.7932138368396897	1.1058422158573287	2.85	165	
14	206.2336040077052	105.9159612085344	0.6518146284201822	0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


56
77.42875691700978
2	181.4253413951221	82.44902972885559	0.6603817046506459	-1.4471905589499814	2.85	165	
4	81.91281686946415	83.09674873476074	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	139.85478849391083	91.97211710463507	-1.7277383055139952	-1.65546614450113	2.85	165	
6	54.949268692659345	76.93044847631643	-2.254404206837572	-0.4644637138990939	2.85	165	
7	197.59208336078441	82.05739310243457	0.7066733221925248	-0.21829224107579748	2.85	165	
8	122.91573731645921	27.782079613648484	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	219.29034767677072	81.77322262678777	0.7372624090947155	0.021499901089328977	2.85	165	
10	157.0524495310087	96.66673704024952	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	220.41260779420588	33.47097778486598	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	2.8500000000000014	49.99687385737387	3.225919746832864	-0.003345564374100718	2.85	165	
13	129.88954235871043	81.79201197417734	-1.7932138368396897	1.1058422158573287	2.85	165	
14	206.81530897768243	106.69673446998146	0.6518146284201822	0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


57
79.95113199037444
2	183.09107174583895	78.79867233655149	0.6603817046506459	-1.4471905589499814	2.85	165	
4	74.49193490548066	83.0566522251409	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	135.49678445878504	87.79641056694634	-1.7277383055139952	-1.65546614450113	2.85	165	
6	49.26281571604383	75.75889678189498	-2.254404206837572	-0.4644637138990939	2.85	165	
7	199.37457853369463	81.50677819483607	0.7066733221925248	-0.21829224107579748	2.85	165	
8	120.29457225341858	27.058683718907176	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	221.15	81.8274534413753	-0.7372624090947155	0.021499901089328977	2.85	165	
10	150.68848387751805	94.62974919204983	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	218.32845508432044	33.09293605084977	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	10.986979558086043	49.988435089190304	3.225919746832864	-0.003345564374100718	2.85	165	
13	125.3663844754534	84.5813608145302	-1.7932138368396897	1.1058422158573287	2.85	165	
14	208.45942994886394	108.90349865309156	0.6518146284201822	0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


58
80.23288790147338
2	183.27713819470586	78.39091784208075	0.6603817046506459	-1.4471905589499814	2.85	165	
4	73.66300292744188	83.0521733398557	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	135.0099839783744	87.32997319510896	-1.7277383055139952	-1.65546614450113	2.85	165	
6	48.627624004761024	75.62803138501293	-2.254404206837572	-0.4644637138990939	2.85	165	
7	199.5736879194383	81.44527306556593	0.7066733221925248	-0.21829224107579748	2.85	165	
8	120.00178124137746	26.977878500222474	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	220.94227195820653	81.83351116559525	-0.7372624090947155	0.021499901089328977	2.85	165	
10	149.97761222332358	94.40221230702132	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	218.09564976054287	33.050707797674455	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	11.895901515487001	49.98749245665194	3.225919746832864	-0.003345564374100718	2.85	165	
13	124.86113587705941	84.89293839559075	-1.7932138368396897	1.1058422158573287	2.85	165	
14	208.64308257336208	109.15	0.6518146284201822	-0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


59
91.74070490333601
2	190.87669000320358	61.73691372286107	0.6603817046506459	-1.4471905589499814	2.85	165	
4	39.80675667139622	82.86924126920884	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	115.12748773141112	68.27917175141087	-1.7277383055139952	-1.65546614450113	2.85	165	
6	22.684352944244967	70.28306796145668	-2.254404206837572	-0.4644637138990939	2.85	165	
7	207.7059551913282	78.93320590233917	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	108.0432552490828	23.677533652825474	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	212.45799107199215	82.0809280928894	0.1559324427319312	0.6131472131435323	2.85	165	
10	120.94332905114686	85.10887459542116	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	208.58713207712597	31.32597021202976	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	49.019195624734635	49.94899231406684	3.225919746832864	-0.003345564374100718	2.85	165	
13	104.2251591975003	97.61876824861116	-1.7932138368396897	1.1058422158573287	2.85	165	
14	216.14404603635862	99.08209271148532	0.6518146284201822	-0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


60
99.42073193153331
2	195.94843934384755	50.62245111517325	0.6603817046506459	-1.4471905589499814	2.85	165	
4	17.2119512206623	82.74715701581269	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	101.85841084741183	55.56514701737662	-1.7277383055139952	-1.65546614450113	2.85	165	
6	5.370467703250714	66.71597408509474	-2.254404206837572	-0.4644637138990939	2.85	165	
7	206.27346480239743	72.71284824309471	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	100.06243640017709	21.474966682367214	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	213.6555564467462	86.78991526209558	0.1559324427319312	0.6131472131435323	2.85	165	
10	101.56658023157843	78.90673523261219	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	202.24138702444446	30.174923817031033	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	73.79434647120642	49.923298289249175	3.225919746832864	-0.003345564374100718	2.85	165	
13	90.4532284632341	106.11166635531704	-1.7932138368396897	1.1058422158573287	2.85	165	
14	221.15	92.36302513501427	-0.6518146284201822	-0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


61
100.53875136017268
2	196.68675891996497	49.0044639533237	0.6603817046506459	-1.4471905589499814	2.85	165	
4	13.922713905806548	82.72938460866794	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	99.92676585424272	53.71430370436964	-1.7277383055139952	-1.65546614450113	2.85	165	
6	2.8499999999999766	66.19669462905756	2.254404206837572	-0.4644637138990939	2.85	165	
7	206.06493010840694	71.80732008667188	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	98.90062922205544	21.154328140756547	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	213.8298919472757	87.47542575900613	0.1559324427319312	0.6131472131435323	2.85	165	
10	98.74581129878634	78.00385920349267	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	201.31760560648306	30.007360313914567	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	77.40098742339697	49.91955788327917	3.225919746832864	-0.003345564374100718	2.85	165	
13	88.44838055394237	107.34801943765515	-1.7932138368396897	1.1058422158573287	2.85	165	
14	220.4212585815549	91.38489731524815	-0.6518146284201822	-0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


62
101.98565980527542
2	197.64227078541532	46.910511711906025	0.6603817046506459	-1.4471905589499814	2.85	165	
4	9.665877998577452	82.70638407278383	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	97.42688670906702	51.31899575930929	-1.7277383055139952	-1.65546614450113	2.85	165	
6	6.111916485548393	65.52465815897318	2.254404206837572	-0.4644637138990939	2.85	165	
7	205.79505053198585	70.63541170722534	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	97.39705193659539	20.739367003411637	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	214.05551191553005	88.36259363979471	-1.0113325964498854	0.23505954821764447	2.85	165	
10	95.0952536376307	76.83538313058244	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	200.12207438328775	29.790504469070015	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	82.06859794831313	49.91471715793265	3.225919746832864	-0.003345564374100718	2.85	165	
13	85.85376430954395	108.94807187873025	-1.7932138368396897	1.1058422158573287	2.85	165	
14	219.47814249105224	90.11903254889799	0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


63
102.1682610103788
2	197.76285728051275	46.64625297182752	0.6603817046506459	-1.4471905589499814	2.85	165	
4	9.128661307902744	82.70348138354687	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	97.11139961237689	51.016705646315536	-1.7277383055139952	-1.65546614450113	2.85	165	
6	6.523573410507066	65.43984652508841	2.254404206837572	-0.4644637138990939	2.85	165	
7	205.76099147589693	70.48751576876292	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	97.20729907060007	20.686998518033924	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	213.87084136465796	88.40551579657031	-1.0113325964498854	0.23505954821764447	2.85	165	
10	94.63454983119252	76.68792035242946	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	199.9711972197512	29.76313705772042	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	82.6576547816516	49.914106253846185	3.225919746832864	-0.003345564374100718	2.85	165	
13	85.52632130192896	109.14999999999999	-1.7932138368396897	-1.1058422158573287	2.85	165	
14	219.57226435722833	90.02831848938902	0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


64
104.00329015890048
2	198.9746769576971	43.99061611268892	0.6603817046506459	-1.4471905589499814	2.85	165	
4	3.7299659055239847	82.67431115240902	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	93.94094946074124	47.97887701676515	2.132387013114136	-3.0438017077121753	2.85	165	
6	10.66047084260392	64.58754207165293	2.254404206837572	-0.4644637138990939	2.85	165	
7	205.41871903219146	69.00125308022874	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	95.30040015435357	20.160727636756736	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	212.0150165713223	88.83685691918802	-1.0113325964498854	0.23505954821764447	2.85	165	
10	90.00476158214812	75.20601065703876	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	198.45497506350037	29.488111503986236	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	88.5773115478816	49.907967045701454	-0.6342055717952673	1.3849899988369445	2.85	165	
13	82.23572164179572	107.12074730023599	-1.7932138368396897	-1.1058422158573287	2.85	165	
14	220.51813088559342	89.11669830985383	0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


65
104.30239262088236
2	199.17219875140592	43.55775785355006	0.6603817046506459	-1.4471905589499814	2.85	165	
4	2.850000000000042	82.66955652060552	2.9420216058845696	-0.01589633121705436	2.85	165	
5	94.57875166626185	47.06846843220381	2.132387013114136	-3.0438017077121753	2.85	165	
6	11.334768691171332	64.44861983132446	2.254404206837572	-0.4644637138990939	2.85	165	
7	205.36292998346528	68.75899816583106	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	94.98958320571852	20.07494757359742	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	211.7125245018416	88.90716380877227	-1.0113325964498854	0.23505954821764447	2.85	165	
10	89.25012448831257	74.96446526323221	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	198.2078368748719	29.44328343120271	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	88.38761909995502	50.32222096417386	-0.6342055717952673	1.3849899988369445	2.85	165	
13	81.699366968337	106.78998717090957	-1.7932138368396897	-1.1058422158573287	2.85	165	
14	220.6723033724818	88.96810784178906	0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


66
105.22914836216184
2	199.78421128762682	42.21656569431771	0.6603817046506459	-1.4471905589499814	2.85	165	
4	5.576535414221839	82.65482450438483	2.9420216058845696	-0.01589633121705436	2.85	165	
5	96.55495357329518	44.247607724265265	2.132387013114136	-3.0438017077121753	2.85	165	
6	13.42405073302266	64.01817541785249	2.254404206837572	-0.4644637138990939	2.85	165	
7	205.19007008500463	68.0083820348785	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	94.02653064598411	19.809161844207367	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	210.7752662117386	89.12500659462553	-1.0113325964498854	0.23505954821764447	2.85	165	
10	86.91191485051647	74.21604755043052	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	197.44209013483095	29.30438563160805	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	87.79986544514232	51.60576839721065	-0.6342055717952673	1.3849899988369445	2.85	165	
13	80.03749574970402	105.76514154841458	-1.7932138368396897	-1.1058422158573287	2.85	165	
14	221.15	88.50770685255623	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


67
118.82977405974748
2	208.7658156701138	22.533868588959262	0.6603817046506459	-1.4471905589499814	2.85	165	
4	45.58987007006769	82.43862445353683	2.9420216058845696	-0.01589633121705436	2.85	165	
5	125.55675118105319	2.8499999999999943	2.132387013114136	3.0438017077121753	2.85	165	
6	44.08535852128292	57.70117829500041	2.254404206837572	-0.4644637138990939	2.85	165	
7	202.65326057590983	56.99269733508758	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	79.89323013471223	15.908617115773062	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	197.02051011165628	92.32196352657729	-1.0113325964498854	0.23505954821764447	2.85	165	
10	52.597464268049805	63.23262578796482	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	186.20435582517902	27.265987703911225	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	79.17427284783162	70.44249896629151	-0.6342055717952673	1.3849899988369445	2.85	165	
13	55.64866555911599	90.72499548995035	-1.7932138368396897	-1.1058422158573287	2.85	165	
14	214.13955189756425	81.75108129692816	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


68
120.07975772059862
2	209.59128201085213	20.72490403613375	0.6603817046506459	-1.4471905589499814	2.85	165	
4	49.26734900729444	82.41875429924804	2.9420216058845696	-0.01589633121705436	2.85	165	
5	128.22220010605702	6.65470240151102	2.132387013114136	3.0438017077121753	2.85	165	
6	46.90332694478396	57.120606241568304	1.1685401738450787	-2.6454797773001855	2.85	165	
7	202.4201117114702	55.980286127398	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	78.59429028401661	15.550132345485805	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	195.75636089040776	92.6157841211764	-1.0113325964498854	0.23505954821764447	2.85	165	
10	49.44374887929519	62.22317974859943	-1.4371412570183992	1.373448675937774	2.85	165	
11	185.1715368516707	27.078646021213043	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	78.38152624546677	72.17371383527994	-0.6342055717952673	1.3849899988369445	2.85	165	
13	53.40717756265419	89.34271078864926	-1.7932138368396897	-1.1058422158573287	2.85	165	
14	213.4952473061332	81.13010460550112	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


69
126.65347815086135
2	213.9324467144858	11.211477892280925	0.6603817046506459	-1.4471905589499814	2.85	165	
4	68.60737654417218	82.31425626196027	-0.7664424828576357	0.6695537837084207	2.85	165	
5	142.2399161793923	26.66380387316712	2.132387013114136	3.0438017077121753	2.85	165	
6	54.584983359172114	39.72996178168319	1.1685401738450787	-2.6454797773001855	2.85	165	
7	201.19397132143052	50.65596993970946	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	71.76310704408056	13.66484477559011	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	189.10814313933452	94.16099987562306	-1.0113325964498854	0.23505954821764447	2.85	165	
10	39.99638403685989	71.25184736952886	-1.4371412570183992	1.373448675937774	2.85	165	
11	179.73989530341922	26.09340766525384	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	74.21243612116977	81.27825088634391	3.074258516946938	0.6995398839114695	2.85	165	
13	41.61909112759132	82.07321322162093	-1.7932138368396897	-1.1058422158573287	2.85	165	
14	210.1068204101221	77.86436018739305	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


70
128.74653780339315
2	215.31466501576023	8.182421723817766	0.6603817046506459	-1.4471905589499814	2.85	165	
4	67.00316670731657	83.71567227184038	-0.7664424828576357	0.6695537837084207	2.85	165	
5	146.7031294001243	33.034662417886885	2.132387013114136	3.0438017077121753	2.85	165	
6	57.03080764940975	34.19281479822734	1.1685401738450787	-2.6454797773001855	2.85	165	
7	200.80357063342484	48.96071814006341	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	69.5880717394547	13.064572922256867	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	186.99136368641504	94.65299353193977	-1.0113325964498854	0.23505954821764447	2.85	165	
10	36.988361656805836	74.12655737795745	-1.822677938434998	-1.1012519669386722	2.85	165	
11	178.01047132011084	25.779709710973393	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	80.64704258444368	82.7424295926958	3.074258516946938	0.6995398839114695	2.85	165	
13	37.86578759734041	79.75861949754359	-1.407677155423091	1.3688584270191175	2.85	165	
14	209.02795195247597	76.8245535893583	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


71
131.1244115200389
4	65.18066327200869	85.30778661600134	-0.7664424828576357	0.6695537837084207	2.85	165	
5	151.77367643232515	40.27243849733712	2.132387013114136	3.0438017077121753	2.85	165	
6	59.80944861564062	27.902197967867373	1.1685401738450787	-2.6454797773001855	2.85	165	
7	200.3600459905193	47.03478416460378	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	67.11706749579147	12.382618797749819	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	184.58654248652977	95.21193545349313	-1.0113325964498854	0.23505954821764447	2.85	165	
10	32.65426369309119	71.50791927036956	-1.822677938434998	-1.1012519669386722	2.85	165	
11	176.04571516522944	25.423325161901076	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	87.95724111006615	84.4058470963943	3.074258516946938	0.6995398839114695	2.85	165	
13	34.51850908793718	83.0135919729614	-1.407677155423091	1.3688584270191175	2.85	165	
14	207.8022759684916	75.64325482567003	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


72
135.5051563416505
4	61.823074334166975	88.24093088677245	-0.7664424828576357	0.6695537837084207	2.85	165	
5	161.1151197976967	53.606557066409735	2.132387013114136	3.0438017077121753	2.85	165	
6	64.92852493105755	16.313026132781417	1.6789416938053368	-1.5255199794600458	2.85	165	
7	199.54294276545554	43.486645661411124	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	62.564748771365025	11.126258134608692	-1.5495669837801178	-1.4067513628140014	2.85	165	
9	180.15615245170494	96.24167135211793	-1.0113325964498854	0.23505954821764447	2.85	165	
10	24.66957675282639	66.68361541891339	-1.822677938434998	-1.1012519669386722	2.85	165	
11	172.42605475560626	24.766759694642698	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	101.42478318847677	87.47035282035024	3.074258516946938	0.6995398839114695	2.85	165	
13	28.35183467881655	89.01021143864477	-1.407677155423091	1.3688584270191175	2.85	165	
14	205.54421925075002	73.46695403829959	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


73
141.3883979388388
4	57.31390803716664	92.18007755864066	-0.7664424828576357	0.6695537837084207	2.85	165	
5	173.66046777455395	71.51397788681484	2.132387013114136	3.0438017077121753	2.85	165	
6	74.80614454330691	7.338023532280209	1.6789416938053368	-1.5255199794600458	2.85	165	
7	198.44559154354087	38.721575591228586	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	53.448271834760206	2.850000000000005	-1.5495669837801178	1.4067513628140014	2.85	165	
9	174.2062384516785	97.62458346400827	-1.0113325964498854	0.23505954821764447	2.85	165	
10	13.946322087148165	60.204684038034344	-1.822677938434998	-1.1012519669386722	2.85	165	
11	167.56493237647697	23.885007064542947	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	119.51138877588946	91.58591496427049	3.074258516946938	0.6995398839114695	2.85	165	
13	20.0701298826197	97.06353627714542	-1.407677155423091	1.3688584270191175	2.85	165	
14	202.51169995286938	70.54423111294527	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


74
144.330361067941
4	55.05906251202194	94.1498801032617	-0.7664424828576357	0.6695537837084207	2.85	165	
5	179.93387174411208	80.46873028320235	2.132387013114136	3.0438017077121753	2.85	165	
6	79.7455291023946	2.850000000000022	1.6789416938053368	1.5255199794600458	2.85	165	
7	197.89685208057355	36.33876328911862	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	48.889502902405006	6.988610641213056	-1.5495669837801178	1.4067513628140014	2.85	165	
9	171.23093524166376	98.316119988008	-1.0113325964498854	0.23505954821764447	2.85	165	
10	8.584070796044406	56.96484135544951	-1.822677938434998	-1.1012519669386722	2.85	165	
11	165.1340883308599	23.44407944260369	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	128.55574398207574	93.64393551007446	3.074258516946938	0.6995398839114695	2.85	165	
13	15.92879559368551	101.09066729839648	-1.407677155423091	1.3688584270191175	2.85	165	
14	200.99526384952807	69.08269958463212	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


75
147.47632046928638
4	52.64786557748546	96.25626912382558	-0.7664424828576357	0.6695537837084207	2.85	165	
5	186.6422747153253	90.04440688141058	2.132387013114136	3.0438017077121753	2.85	165	
6	85.02741150833224	7.649223921322563	1.6789416938053368	1.5255199794600458	2.85	165	
7	197.31006292086778	33.79072633742781	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	44.01462808176754	11.41419331641319	-1.5495669837801178	1.4067513628140014	2.85	165	
9	168.0493239519752	99.0556077835993	-1.0113325964498854	0.23505954821764447	2.85	165	
10	2.8500000000000094	53.5003473768087	1.822677938434998	-1.1012519669386722	2.85	165	
11	162.5346891056061	22.972577817096923	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	138.22723646563105	95.8446595844818	3.074258516946938	0.6995398839114695	2.85	165	
13	11.500300412523117	105.39704033598812	-1.407677155423091	1.3688584270191175	2.85	165	
14	199.37367778386516	67.51982518747319	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
