22
0
0.0
15	148.45159053854528	47.954300577150946	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


55
5.17417568919408
1	121.70218260188437	82.38938634533751	-24.831544501271132	21.633345821054704	2.85	165	
4	48.17183159822689	15.968311733479524	-44.44520722404904	1.9111335786798165	2.85	165	
5	197.83524529412676	109.15000000000002	2.7012262038107657	-19.720358005420273	2.85	165	
6	128.93858408668092	84.62377899136763	-13.885240923930404	6.124595875879971	2.85	165	
7	109.71411125844148	59.80268686810264	-20.90135263831175	24.682808883773646	2.85	165	
9	213.6777649966237	67.13046460331132	7.250627896668391	2.234014962323654	2.85	165	
10	164.42836678514735	72.01950163215385	-22.528651184270444	-2.7703929774242244	2.85	165	
11	170.79382304868423	67.14748911694114	10.556413005661629	13.206369261152219	2.85	165	
12	72.12308794622439	83.87893887244323	67.35960625483436	33.26537821742567	2.85	165	
13	161.59102874904792	16.01915569825499	-24.65600464170873	18.25552247735672	2.85	165	
14	193.20109897832862	57.5444572930873	-17.04815295338257	42.51756108539555	2.85	165	
15	144.30283030039246	40.50232692578207	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


56
5.762608468863253
1	107.09048784752264	95.11915616036522	-24.831544501271132	21.633345821054704	2.85	165	
4	22.018814768407307	17.092885377501183	-44.44520722404904	1.9111335786798165	2.85	165	
5	199.42473533775035	97.54589492279935	2.7012262038107657	-19.720358005420273	2.85	165	
6	120.7680531734364	88.22769196696203	-13.885240923930404	6.124595875879971	2.85	165	
7	97.4150702266341	74.32686070962453	-20.90135263831175	24.682808883773646	2.85	165	
9	217.94427212420712	68.44503223741395	7.250627896668391	2.234014962323654	2.85	165	
10	151.17176994658988	70.38931159167215	-22.528651184270444	-2.7703929774242244	2.85	165	
11	177.0055624969415	74.91854969061846	10.556413005661629	13.206369261152219	2.85	165	
13	147.08262740219124	26.76130353391907	-24.65600464170873	18.25552247735672	2.85	165	
14	183.1694069477445	82.56318394732045	-17.04815295338257	42.51756108539555	2.85	165	
15	135.2063153369659	24.16323140434051	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


57
6.193899399104099
1	96.38086792025246	104.44942200374982	-24.831544501271132	21.633345821054704	2.85	165	
4	2.8500000000000334	17.917139956464517	44.44520722404904	1.9111335786798165	2.85	165	
5	200.58974969998283	89.04068337395913	2.7012262038107657	-19.720358005420273	2.85	165	
6	114.7794746987362	90.86917461961954	-13.885240923930404	6.124595875879971	2.85	165	
7	88.40050640396467	84.97233231406427	-20.90135263831175	24.682808883773646	2.85	165	
9	221.07140217459147	69.40854262868649	7.250627896668391	2.234014962323654	2.85	165	
10	141.45536702025436	69.19446622730615	-22.528651184270444	-2.7703929774242244	2.85	165	
11	181.55844768215988	80.61433697436492	10.556413005661629	13.206369261152219	2.85	165	
13	136.44871622424606	34.63474480521092	-24.65600464170873	18.25552247735672	2.85	165	
14	175.8166932015919	100.90062241941268	-17.04815295338257	42.51756108539555	2.85	165	
15	128.5390382305958	12.18751565529869	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


58
6.204739539644844
1	96.1116904880149	104.68393051281659	-24.831544501271132	21.633345821054704	2.85	165	
4	3.33179229267127	17.937856913049544	44.44520722404904	1.9111335786798165	2.85	165	
5	200.61903137166448	88.82691192166656	2.7012262038107657	-19.720358005420273	2.85	165	
6	114.62895673567868	90.93556609966934	-13.885240923930404	6.124595875879971	2.85	165	
7	88.1739328038737	85.23989743130474	-20.90135263831175	24.682808883773646	2.85	165	
9	221.15	69.4327596648482	-7.250627896668391	2.234014962323654	2.85	165	
10	141.21115327522344	69.16443477807778	-22.528651184270444	-2.7703929774242244	2.85	165	
11	181.6728806827474	80.75749587318879	10.556413005661629	13.206369261152219	2.85	165	
13	136.18144166875666	34.8326372345102	-24.65600464170873	18.25552247735672	2.85	165	
14	175.6318888276171	101.3615187570281	-17.04815295338257	42.51756108539555	2.85	165	
15	128.37146173920797	11.886515952561759	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


59
6.387922230376538
1	91.56298135124827	108.64678500984662	-24.831544501271132	21.633345821054704	2.85	165	
4	11.47338494210028	18.287943504339804	44.44520722404904	1.9111335786798165	2.85	165	
5	201.11384925595348	85.21448368004138	2.7012262038107657	-19.720358005420273	2.85	165	
6	112.08542094177528	92.05748605185727	-13.885240923930404	6.124595875879971	2.85	165	
7	84.34516678765577	89.76136077745055	-20.90135263831175	24.682808883773646	2.85	165	
9	219.82181047239402	69.84199253678152	-7.250627896668391	2.234014962323654	2.85	165	
10	137.084294332733	68.65694673808902	-22.528651184270444	-2.7703929774242244	2.85	165	
11	183.60663282159953	83.17667412924298	10.556413005661629	13.206369261152219	2.85	165	
13	131.66488839579534	38.176732962625316	-24.65600464170873	18.25552247735672	2.85	165	
14	172.50896229761102	109.14999999999999	-17.04815295338257	-42.51756108539555	2.85	165	
15	125.53966149820437	6.800056487433783	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


60
6.4111833104848035
1	90.98537280539225	109.14999999999999	-24.831544501271132	-21.633345821054704	2.85	165	
4	12.507228467767348	18.33239853561107	44.44520722404904	1.9111335786798165	2.85	165	
5	201.17668269507087	84.75576685271362	2.7012262038107657	-19.720358005420273	2.85	165	
6	111.76243524032117	92.19995076715686	-13.885240923930404	6.124595875879971	2.85	165	
7	83.8589787495649	90.33550957219302	-20.90135263831175	24.682808883773646	2.85	165	
9	219.6531530360544	69.89395813778319	-7.250627896668391	2.234014962323654	2.85	165	
10	136.56025357280453	68.59250440510978	-22.528651184270444	-2.7703929774242244	2.85	165	
11	183.85218639018015	83.48386854256599	10.556413005661629	13.206369261152219	2.85	165	
13	131.0913630966748	38.60137613338935	-24.65600464170873	18.25552247735672	2.85	165	
14	172.11240384606444	108.16099560558453	-17.04815295338257	-42.51756108539555	2.85	165	
15	125.1800711242805	6.154162813674591	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


61
6.530178741191394
1	88.03053247235363	106.57573069639898	-24.831544501271132	-21.633345821054704	2.85	165	
4	17.796005044236725	18.559814698943903	44.44520722404904	1.9111335786798165	2.85	165	
5	201.49811627062925	82.40913435817048	2.7012262038107657	-19.720358005420273	2.85	165	
6	110.1101550161133	92.92874969131101	-13.885240923930404	6.124595875879971	2.85	165	
7	81.37181329001866	93.27265104636612	-20.90135263831175	24.682808883773646	2.85	165	
9	218.7903614465971	70.15979571042986	-7.250627896668391	2.234014962323654	2.85	165	
10	133.87944702189372	68.26284029953467	-22.528651184270444	-2.7703929774242244	2.85	165	
11	185.1083513025055	85.05536614086706	10.556413005661629	13.206369261152219	2.85	165	
13	128.15741120483096	40.77369989335626	-24.65600464170873	18.25552247735672	2.85	165	
14	170.08375154262484	103.10160011163413	-17.04815295338257	-42.51756108539555	2.85	165	
15	123.34053438635361	2.849999999999991	-15.458885496727026	27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


62
6.760405744649976
1	82.31364039057755	101.59515031323431	-24.831544501271132	-21.633345821054704	2.85	165	
4	28.02849192152526	18.999809255972433	44.44520722404904	1.9111335786798165	2.85	165	
5	202.12001148519641	77.86897542745211	2.7012262038107657	-19.720358005420273	2.85	165	
6	106.91339760589632	94.33879704720965	-13.885240923930404	6.124595875879971	2.85	165	
7	76.55975750386902	98.9553001726182	-20.90135263831175	24.682808883773646	2.85	165	
9	217.12107111275392	70.67412628088728	-7.250627896668391	2.234014962323654	2.85	165	
10	128.69274316777552	67.62502102593959	-22.528651184270444	-2.7703929774242244	2.85	165	
11	187.5387226360702	88.09582896242966	10.556413005661629	13.206369261152219	2.85	165	
13	122.48093313890948	44.97661412988889	-24.65600464170873	18.25552247735672	2.85	165	
14	166.158806373664	93.31290942857629	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


63
6.79606987788518
1	81.42804487904831	100.82361578554898	-13.11263460497569	-19.57079552581741	2.85	165	
4	29.61359171362999	19.067968178552743	44.44520722404904	1.9111335786798165	2.85	165	
5	202.21634837642753	77.16566595210088	2.7012262038107657	-19.720358005420273	2.85	165	
6	106.41819252358236	94.55722545053882	-13.885240923930404	6.124595875879971	2.85	165	
7	75.8143288785803	99.83559115726817	-32.62026253460719	22.620258588536352	2.85	165	
9	216.86248375340827	70.75380048815303	-7.250627896668391	2.234014962323654	2.85	165	
10	127.88927835033026	67.52621736167886	-22.528651184270444	-2.7703929774242244	2.85	165	
11	187.91520795598996	88.5668226753127	10.556413005661629	13.206369261152219	2.85	165	
13	121.60159810431978	45.627681515799594	-24.65600464170873	18.25552247735672	2.85	165	
14	165.55079877532043	91.79655746519083	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


64
7.207842749812128
1	76.0286176692288	92.76489310598808	-13.11263460497569	-19.57079552581741	2.85	165	
4	47.914922335665025	19.854921140881757	44.44520722404904	1.9111335786798165	2.85	165	
5	203.32864004809502	69.04535750078139	2.7012262038107657	-19.720358005420273	2.85	165	
6	100.70062699093795	97.07916788374186	-13.885240923930404	6.124595875879971	2.85	165	
7	62.38218969169405	109.15	-32.62026253460719	-22.620258588536352	2.85	165	
9	213.87687188112346	71.67370724511682	-7.250627896668391	2.234014962323654	2.85	165	
10	118.61259095154277	66.38544468899863	-22.528651184270444	-2.7703929774242244	2.85	165	
11	192.26205245657823	94.00484727370511	10.556413005661629	13.206369261152219	2.85	165	
13	111.4489242627592	53.14481043482773	-24.65600464170873	18.25552247735672	2.85	165	
14	158.5308318726562	74.28897922972804	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


65
8.354649447913914
1	60.990960474481405	70.32097370980021	-13.11263460497569	-19.57079552581741	2.85	165	
4	98.88498367872634	22.046621929879006	44.44520722404904	1.9111335786798165	2.85	165	
5	206.42642435171328	46.42991885120025	2.7012262038107657	-19.720358005420273	2.85	165	
6	84.77693969461752	104.10289545736758	-13.885240923930404	6.124595875879971	2.85	165	
7	24.973054123167785	83.20893593787207	-32.62026253460719	-22.620258588536352	2.85	165	
9	205.5618032437805	74.2356905675692	-7.250627896668391	2.234014962323654	2.85	165	
10	92.7765828742227	63.20833946611438	-22.528651184270444	-2.7703929774242244	2.85	165	
11	204.3682175993998	109.15	10.556413005661629	-13.206369261152219	2.85	165	
13	83.1732529912189	74.08036588920812	-24.65600464170873	18.25552247735672	2.85	165	
14	138.9798958754533	25.529555390044585	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


66
8.888065636685731
1	53.99646889873784	59.88159454918617	-13.11263460497569	-19.57079552581741	2.85	165	
4	122.5927767253522	23.066051519652238	44.44520722404904	1.9111335786798165	2.85	165	
5	207.86730213836057	35.91076064273318	2.7012262038107657	-19.720358005420273	2.85	165	
6	77.37032740079611	107.36985404724706	-13.885240923930404	6.124595875879971	2.85	165	
7	7.572878005221533	71.14292381254205	-32.62026253460719	-22.620258588536352	2.85	165	
9	201.69420094493702	75.4273503144311	-7.250627896668391	2.234014962323654	2.85	165	
10	80.75943562133948	61.730567002696546	-22.528651184270444	-2.7703929774242244	2.85	165	
11	209.99917919198106	102.10550884120292	10.556413005661629	-13.206369261152219	2.85	165	
13	70.02134096489841	83.81815711311798	-24.65600464170873	18.25552247735672	2.85	165	
14	129.88613510146098	2.8499999999999837	-17.04815295338257	42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


67
9.032849204880836
1	52.09797487219084	57.048064940541515	-13.11263460497569	-19.57079552581741	2.85	165	
4	129.02771241642088	23.342752258470984	44.44520722404904	1.9111335786798165	2.85	165	
5	208.2583953066504	33.055576844623516	2.7012262038107657	-19.720358005420273	2.85	165	
6	75.35997267458076	108.25659489190998	-13.885240923930404	6.124595875879971	2.85	165	
7	2.849999999999987	67.86788206059778	32.62026253460719	-22.620258588536352	2.85	165	
9	200.6444291664024	75.75079897207756	-7.250627896668391	2.234014962323654	2.85	165	
10	77.49765711625791	61.32945962212241	-22.528651184270444	-2.7703929774242244	2.85	165	
11	211.52757433428198	100.19344357667114	10.556413005661629	-13.206369261152219	2.85	165	
13	66.45155663543675	86.46125679665563	-24.65600464170873	18.25552247735672	2.85	165	
14	127.41784268573433	9.005844204896913	-17.04815295338257	42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


68
9.17872088787766
1	50.18521279384065	54.19324005960383	-13.11263460497569	-19.57079552581741	2.85	165	
4	135.51100959533548	23.62153253002475	44.44520722404904	1.9111335786798165	2.85	165	
5	208.6524277191554	30.178935033072985	2.7012262038107657	-19.720358005420273	2.85	165	
6	73.33450921219067	109.14999999999999	-13.885240923930404	-6.124595875879971	2.85	165	
7	7.608372595721356	64.56822687046464	32.62026253460719	-22.620258588536352	2.85	165	
9	199.58676787233168	76.07667849447179	-7.250627896668391	2.234014962323654	2.85	165	
10	74.21136485236	60.92533773594295	-22.528651184270444	-2.7703929774242244	2.85	165	
11	213.0674560658274	98.26700826626936	10.556413005661629	-13.206369261152219	2.85	165	
13	62.85494374237321	89.12422058441399	-24.65600464170873	18.25552247735672	2.85	165	
14	124.93099992243715	15.2079523973438	-17.04815295338257	42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


69
9.94437338080663
1	40.14549141967433	39.2088116766586	-13.11263460497569	-19.57079552581741	2.85	165	
4	169.54059330517327	25.084796718861217	44.44520722404904	1.9111335786798165	2.85	165	
5	210.72062829606818	15.079993764771185	2.7012262038107657	-19.720358005420273	2.85	165	
6	62.703239883864	104.46068789945001	-13.885240923930404	-6.124595875879971	2.85	165	
7	32.58415792534083	47.24896949145384	32.62026253460719	-22.620258588536352	2.85	165	
9	194.0353065479472	77.78715761961551	-7.250627896668391	2.234014962323654	2.85	165	
10	56.96224691079615	58.804179446385184	-22.528651184270444	-2.7703929774242244	2.85	165	
11	221.15000000000003	88.15551871892764	-10.556413005661629	-13.206369261152219	2.85	165	
13	43.977012322780666	103.10160687892301	-24.65600464170873	18.25552247735672	2.85	165	
14	111.8780391138454	47.76162903563666	-17.04815295338257	42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


70
10.275691924473573
1	35.801032418717014	32.72464420464123	-13.11263460497569	-19.57079552581741	2.85	165	
4	184.26611463562074	25.71799071290241	44.44520722404904	1.9111335786798165	2.85	165	
5	211.61559462802975	8.54627346982458	2.7012262038107657	-19.720358005420273	2.85	165	
6	58.102802082482725	102.43149571330488	-13.885240923930404	-6.124595875879971	2.85	165	
7	43.39185580234026	39.7544583585303	32.62026253460719	-22.620258588536352	2.85	165	
9	191.6330390725521	78.52732820346274	-7.250627896668391	2.234014962323654	2.85	165	
10	49.4980870096431	57.886296879719865	-22.528651184270444	-2.7703929774242244	2.85	165	
11	217.65246461661744	83.7800036881948	-10.556413005661629	-13.206369261152219	2.85	165	
13	35.80802077224432	109.14999999999999	-24.65600464170873	-18.25552247735672	2.85	165	
14	106.22966990511938	61.84848545472024	-17.04815295338257	42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


71
10.564544361546922
1	32.013415956617465	27.071572221544685	-13.11263460497569	-19.57079552581741	2.85	165	
4	197.1042210585173	26.270026304676783	44.44520722404904	1.9111335786798165	2.85	165	
5	212.39585040008689	2.8500000000000165	2.7012262038107657	19.720358005420273	2.85	165	
6	54.092016402254835	100.66239126846757	-13.885240923930404	-6.124595875879971	2.85	165	
7	52.814298133433994	33.22054153800223	32.62026253460719	-22.620258588536352	2.85	165	
9	189.53867753428742	79.17262886978826	-7.250627896668391	2.234014962323654	2.85	165	
10	42.990631211091205	57.086062116539985	-22.528651184270444	-2.7703929774242244	2.85	165	
11	214.60321899317927	79.96531174222042	-10.556413005661629	-13.206369261152219	2.85	165	
13	28.68607374299496	103.8768478423682	-24.65600464170873	-18.25552247735672	2.85	165	
14	101.30526937693563	74.12978659265171	-17.04815295338257	42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


72
11.105565102439579
1	24.919208667578822	16.483365926308252	-13.11263460497569	-19.57079552581741	2.85	165	
4	221.15	27.303989209358974	-44.44520722404904	1.9111335786798165	2.85	165	
5	213.85726980219124	13.519122698760935	2.7012262038107657	19.720358005420273	2.85	165	
6	46.57981307011697	97.34885787003088	-13.885240923930404	-6.124595875879971	2.85	165	
7	70.46253673802016	20.982512477248804	32.62026253460719	-22.620258588536352	2.85	165	
9	185.6159374576949	80.38127729986988	-7.250627896668391	2.234014962323654	2.85	165	
10	30.802163656064973	55.587222055330116	-22.528651184270444	-2.7703929774242244	2.85	165	
11	208.89198060768734	72.82039206004984	-10.556413005661629	-13.206369261152219	2.85	165	
13	15.346663844284912	94.00023154628612	-24.65600464170873	-18.25552247735672	2.85	165	
14	92.08186503524524	97.13266899202122	-17.04815295338257	42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


73
11.388209042994925
1	21.213001951766103	10.951799159088289	-13.11263460497569	-19.57079552581741	2.85	165	
4	208.58783149139586	27.844159534964678	-44.44520722404904	1.9111335786798165	2.85	165	
5	214.62075502076766	19.092962394575082	2.7012262038107657	19.720358005420273	2.85	165	
6	42.65523385981693	95.61777795736315	-13.885240923930404	-6.124595875879971	2.85	165	
7	79.68245628275145	14.589033453403985	32.62026253460719	-22.620258588536352	2.85	165	
9	183.56659141748003	81.01270809208064	-7.250627896668391	2.234014962323654	2.85	165	
10	24.434576909945918	54.80418726730407	-22.528651184270444	-2.7703929774242244	2.85	165	
11	205.90827443763743	69.08769181164878	-10.556413005661629	-13.206369261152219	2.85	165	
13	8.377793534001459	88.84041873638932	-24.65600464170873	-18.25552247735672	2.85	165	
14	87.26330790531094	109.15000000000005	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


74
11.6124056885719
1	18.27319325865398	6.564092450927136	-13.11263460497569	-19.57079552581741	2.85	165	
4	198.6233651197905	28.272629272554216	-44.44520722404904	1.9111335786798165	2.85	165	
5	215.22636087460666	23.51420050896737	2.7012262038107657	19.720358005420273	2.85	165	
6	39.542209421643584	94.24466410647628	-13.885240923930404	-6.124595875879971	2.85	165	
7	86.99580972085069	9.517647355770354	32.62026253460719	-22.620258588536352	2.85	165	
9	181.94102496472013	81.51356675280238	-7.250627896668391	2.234014962323654	2.85	165	
10	19.383728885058716	54.18307445483555	-22.528651184270444	-2.7703929774242244	2.85	165	
11	203.54156205244294	66.12686812304757	-10.556413005661629	-13.206369261152219	2.85	165	
13	2.850000000000013	84.74759183371086	24.65600464170873	-18.25552247735672	2.85	165	
14	83.44116919987935	99.6177054265402	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


75
11.802182974121054
1	15.784713056923795	2.8499999999999894	-13.11263460497569	19.57079552581741	2.85	165	
4	190.18867433714084	28.63531901543791	-44.44520722404904	1.9111335786798165	2.85	165	
5	215.7389922512201	27.25667652129355	2.7012262038107657	19.720358005420273	2.85	165	
6	36.907106089904055	93.08235492606624	-13.885240923930404	-6.124595875879971	2.85	165	
7	93.1863945985692	5.2248360824179985	32.62026253460719	-22.620258588536352	2.85	165	
9	180.56502048396342	81.93753204822835	-7.250627896668391	2.234014962323654	2.85	165	
10	15.108302616224147	53.65731679567554	-22.528651184270444	-2.7703929774242244	2.85	165	
11	201.5381946470927	63.620599212706324	-10.556413005661629	-13.206369261152219	2.85	165	
13	7.529149633390825	81.28310833167654	24.65600464170873	-18.25552247735672	2.85	165	
14	80.20581700875962	91.5488380955835	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


76
11.907170106479548
1	14.408055152082651	4.904681700229993	-13.11263460497569	19.57079552581741	2.85	165	
4	185.52249948360893	28.83596344941753	-44.44520722404904	1.9111335786798165	2.85	165	
5	216.02258624420983	29.327060357365482	2.7012262038107657	19.720358005420273	2.85	165	
6	35.44933446319381	92.43935116820295	-13.885240923930404	-6.124595875879971	2.85	165	
7	96.6111024188588	2.8499999999999845	32.62026253460719	22.620258588536352	2.85	165	
9	179.8037978532937	82.17207487276868	-7.250627896668391	2.234014962323654	2.85	165	
10	12.743084132482817	53.36646118146966	-22.528651184270444	-2.7703929774242244	2.85	165	
11	200.4299071176364	62.2341003751106	-10.556413005661629	-13.206369261152219	2.85	165	
13	10.117712856141528	79.36651337707285	24.65600464170873	-18.25552247735672	2.85	165	
14	78.415980318175	87.08504128235076	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


77
12.124608192602281
1	11.556868979550012	9.160118023263085	-13.11263460497569	19.57079552581741	2.85	165	
4	175.8584186874834	29.25151667709056	-44.44520722404904	1.9111335786798165	2.85	165	
5	216.60993570015103	33.61501725971919	2.7012262038107657	19.720358005420273	2.85	165	
6	32.43015425134133	91.10763076267642	-13.885240923930404	-6.124595875879971	2.85	165	
9	178.22723520025403	82.65783481054588	-7.250627896668391	2.234014962323654	2.85	165	
10	7.8444973360484	52.764072234650676	-22.528651184270444	-2.7703929774242244	2.85	165	
11	198.1345408773642	59.362532718335565	-10.556413005661629	-13.206369261152219	2.85	165	
13	15.478867316867905	75.39706750842586	24.65600464170873	-18.25552247735672	2.85	165	
14	74.70906256806387	77.84010417333594	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


78
12.34630354822728
